x,z,translation,rotation
-12.0,-2.4897251275211514,3.3742248304085005,0.48866249649409416
-11.5,-2.245393879272253,3.3742248304085005,0.48866249649409416
-11.0,-2.0010626310267803,3.3742248304085005,0.48866249649409416
-10.5,-1.7567313827795874,3.3742248304085005,0.48866249649409416
-10.0,-1.5124001345336593,3.3742248304085005,0.48866249649409416
-9.5,-1.2680688862860117,3.3742248304085005,0.48866249649409416
-9.0,-1.0237376380383785,3.3742248304085005,0.48866249649409416
-8.5,-0.7794063897915267,3.3742248304085005,0.48866249649409416
-8.0,-0.5350751415444476,3.3742248304085005,0.48866249649409416
-7.5,-0.2907438932978943,3.3742248304085005,0.48866249649409416
-7.0,-0.04641264504984882,3.3742248304085005,0.48866249649409416
-6.5,0.19791860319688925,3.3742248304085005,0.48866249649409416
-6.0,0.4422498514441814,3.3742248304085005,0.48866249649409416
-5.5,0.6958670283246947,3.3742248304085005,0.48866249649409416
-5.0,0.9592914242165835,3.3742248304085005,0.48866249649409416
-4.5,1.2335915691069996,3.3742248304085005,0.48866249649409416
-4.0,1.5160504948885583,3.3742248304085005,0.48866249649409416
-3.5,1.763759144658589,3.3742248304085005,0.48866249649409416
-3.0,2.0016337378997506,3.3742248304085005,0.48866249649409416
-2.5,2.2310812398155715,3.3742248304085005,0.48866249649409416
-2.0,2.455309365179029,3.3742248304085005,0.48866249649409416
-1.5,2.6784802573651674,3.3742248304085005,0.48866249649409416
-1.0,2.904509909035473,3.3742248304085005,0.48866249649409416
-0.5,3.1365608320870226,3.3742248304085005,0.48866249649409416
0.0,3.3766447306002427,3.3742248304085005,0.48866249649409416
0.5,3.6254175610776294,3.3742248304085005,0.48866249649409416
1.0,3.882223789225607,3.3742248304085005,0.48866249649409416
1.5,4.145050549165685,3.3742248304085005,0.48866249649409416
2.0,4.410730431244631,3.3742248304085005,0.48866249649409416
2.5,4.675336085676883,3.3742248304085005,0.48866249649409416
3.0,4.934684292035003,3.3742248304085005,0.48866249649409416
3.5,5.185542292033024,3.3742248304085005,0.48866249649409416
4.0,5.426481903054575,3.3742248304085005,0.48866249649409416
4.5,5.632320601575055,3.3742248304085005,0.48866249649409416
5.0,5.846335315472576,3.3742248304085005,0.48866249649409416
5.5,6.071308431465269,3.3742248304085005,0.48866249649409416
6.0,6.306199809372854,3.3742248304085005,0.48866249649409416
6.5,6.550531057619979,3.3742248304085005,0.48866249649409416
7.0,6.794862305866945,3.3742248304085005,0.48866249649409416
7.5,7.0391935541137896,3.3742248304085005,0.48866249649409416
8.0,7.2835248023610895,3.3742248304085005,0.48866249649409416
8.5,7.527856050608445,3.3742248304085005,0.48866249649409416
9.0,7.77218729885546,3.3742248304085005,0.48866249649409416
9.5,8.016518547102425,3.3742248304085005,0.48866249649409416
10.0,8.260849795350401,3.3742248304085005,0.48866249649409416
10.5,8.50518104359657,3.3742248304085005,0.48866249649409416
11.0,8.74951229184274,3.3742248304085005,0.48866249649409416
11.5,8.993843540090486,3.3742248304085005,0.48866249649409416
12.0,9.238174788338133,3.3742248304085005,0.48866249649409416
