x,z,translation,rotation
-12.0,-2.012453331195577,3.9874184125348657,0.4999893119774887
-11.5,-1.7624586752048048,3.9874184125348657,0.4999893119774887
-11.0,-1.5124640192178123,3.9874184125348657,0.4999893119774887
-10.5,-1.2624693632288844,3.9874184125348657,0.4999893119774887
-10.0,-1.0124747072413227,3.9874184125348657,0.4999893119774887
-9.5,-0.7624800512519189,3.9874184125348657,0.4999893119774887
-9.0,-0.5124853952623261,3.9874184125348657,0.4999893119774887
-8.5,-0.26249073927407685,3.9874184125348657,0.4999893119774887
-8.0,-0.012496083285274094,3.9874184125348657,0.4999893119774887
-7.5,0.23749857270292185,3.9874184125348657,0.4999893119774887
-7.0,0.48749322869280487,3.9874184125348657,0.4999893119774887
-6.5,0.7374878846810596,3.9874184125348657,0.4999893119774887
-6.0,0.9874825406702354,3.9874184125348657,0.4999893119774887
-5.5,1.254653548240602,3.9874184125348657,0.4999893119774887
-5.0,1.5329260820688708,3.9874184125348657,0.4999893119774887
-4.5,1.8078060922184478,3.9874184125348657,0.4999893119774887
-4.0,2.035391687300077,3.9874184125348657,0.4999893119774887
-3.5,2.156765670279411,3.9874184125348657,0.4999893119774887
-3.0,2.1858809710784355,3.9874184125348657,0.4999893119774887
-2.5,2.1273905725205715,3.9874184125348657,0.4999893119774887
-2.0,2.0105691776904475,3.9874184125348657,0.4999893119774887
-1.5,1.8855041180498755,3.9874184125348657,0.4999893119774887
-1.0,1.8119922521507543,3.9874184125348657,0.4999893119774887
-0.5,1.8433984070511054,3.9874184125348657,0.4999893119774887
0.0,2.0161628800494853,3.9874184125348657,0.4999893119774887
0.5,2.343394836129777,3.9874184125348657,0.4999893119774887
1.0,2.811981070253154,3.9874184125348657,0.4999893119774887
1.5,3.3854781850910936,3.9874184125348657,0.4999893119774887
2.0,4.010521384736464,3.9874184125348657,0.4999893119774887
2.5,4.627319347702665,3.9874184125348657,0.4999893119774887
3.0,5.185796599935642,3.9874184125348657,0.4999893119774887
3.5,5.6566893320950085,3.9874184125348657,0.4999893119774887
4.0,6.035345974523732,3.9874184125348657,0.4999893119774887
4.5,6.307830544402849,3.9874184125348657,0.4999893119774887
5.0,6.532934307022741,3.9874184125348657,0.4999893119774887
5.5,6.754595407992065,3.9874184125348657,0.4999893119774887
6.0,6.987354284399725,3.9874184125348657,0.4999893119774887
6.5,7.237348940388412,3.9874184125348657,0.4999893119774887
7.0,7.487343596377057,3.9874184125348657,0.4999893119774887
7.5,7.737338252365465,3.9874184125348657,0.4999893119774887
8.0,7.987332908354631,3.9874184125348657,0.4999893119774887
8.5,8.237327564343838,3.9874184125348657,0.4999893119774887
9.0,8.487322220332272,3.9874184125348657,0.4999893119774887
9.5,8.737316876320838,3.9874184125348657,0.4999893119774887
10.0,8.987311532310484,3.9874184125348657,0.4999893119774887
10.5,9.237306188298598,3.9874184125348657,0.4999893119774887
11.0,9.48730084428657,3.9874184125348657,0.4999893119774887
11.5,9.737295500276078,3.9874184125348657,0.4999893119774887
12.0,9.987290156265196,3.9874184125348657,0.4999893119774887
