x,z,translation,rotation
-12.0,-2.007579876937429,3.993062910959935,0.5000535656580661
-11.5,-1.7575530941063682,3.993062910959935,0.5000535656580661
-11.0,-1.5075263112790924,3.993062910959935,0.5000535656580661
-10.5,-1.2574995284498787,3.993062910959935,0.5000535656580661
-10.0,-1.0074727456220238,3.993062910959935,0.5000535656580661
-9.5,-0.7574459627923255,3.993062910959935,0.5000535656580661
-9.0,-0.5074191799624492,3.993062910959935,0.5000535656580661
-8.5,-0.2573923971339133,3.993062910959935,0.5000535656580661
-8.0,-0.007365614304818101,3.993062910959935,0.5000535656580661
-7.5,0.2426611685236676,3.993062910959935,0.5000535656580661
-7.0,0.49268795135384064,3.993062910959935,0.5000535656580661
-6.5,0.7427147341823802,3.993062910959935,0.5000535656580661
-6.0,0.9927415170118447,3.993062910959935,0.5000535656580661
-5.5,1.2560574923127514,3.993062910959935,0.5000535656580661
-5.0,1.5284018827873063,3.993062910959935,0.5000535656580661
-4.5,1.7977574402059515,3.993062910959935,0.5000535656580661
-4.0,2.0235350890616126,3.993062910959935,0.5000535656580661
-3.5,2.1518465869640853,3.993062910959935,0.5000535656580661
-3.0,2.186016349023389,3.993062910959935,0.5000535656580661
-2.5,2.128558245000434,3.993062910959935,0.5000535656580661
-2.0,2.008698614218853,3.993062910959935,0.5000535656580661
-1.5,1.8783561399964674,3.993062910959935,0.5000535656580661
-1.0,1.7999136298159608,3.993062910959935,0.5000535656580661
-0.5,1.8281106281349002,3.993062910959935,0.5000535656580661
0.0,1.9997890776687017,3.993062910959935,0.5000535656580661
0.5,2.328170415829838,3.993062910959935,0.5000535656580661
1.0,2.800031369209429,3.993062910959935,0.5000535656580661
1.5,3.378526984358878,3.993062910959935,0.5000535656580661
2.0,4.008915278109299,3.993062910959935,0.5000535656580661
2.5,4.628815030723891,3.993062910959935,0.5000535656580661
3.0,5.186316301961604,3.993062910959935,0.5000535656580661
3.5,5.652204505906463,3.993062910959935,0.5000535656580661
4.0,6.023971606489822,3.993062910959935,0.5000535656580661
4.5,6.2983296760344025,3.993062910959935,0.5000535656580661
5.0,6.529032313777439,3.993062910959935,0.5000535656580661
5.5,6.756697780128525,3.993062910959935,0.5000535656580661
6.0,6.993384304908248,3.993062910959935,0.5000535656580661
6.5,7.243411087737218,3.993062910959935,0.5000535656580661
7.0,7.493437870566147,3.993062910959935,0.5000535656580661
7.5,7.743464653394869,3.993062910959935,0.5000535656580661
8.0,7.9934914362243426,3.993062910959935,0.5000535656580661
8.5,8.243518219053787,3.993062910959935,0.5000535656580661
9.0,8.493545001882532,3.993062910959935,0.5000535656580661
9.5,8.743571784711383,3.993062910959935,0.5000535656580661
10.0,8.993598567541333,3.993062910959935,0.5000535656580661
10.5,9.243625350369669,3.993062910959935,0.5000535656580661
11.0,9.493652133197939,3.993062910959935,0.5000535656580661
11.5,9.743678916027758,3.993062910959935,0.5000535656580661
12.0,9.993705698857148,3.993062910959935,0.5000535656580661
