x,z,translation,rotation
-12.0,-2.006922183930495,3.99263611988971,0.4999631919849694
-11.5,-1.7569405879359792,3.99263611988971,0.4999631919849694
-11.0,-1.50695899194525,3.99263611988971,0.4999631919849694
-10.5,-1.2569773959525887,3.99263611988971,0.4999631919849694
-10.0,-1.0069957999612815,3.99263611988971,0.4999631919849694
-9.5,-0.7570142039681333,3.99263611988971,0.4999631919849694
-9.0,-0.5070326079748045,3.99263611988971,0.4999631919849694
-8.5,-0.25705101198281693,3.99263611988971,0.4999631919849694
-8.0,-0.0070694159902708895,3.99263611988971,0.4999631919849694
-7.5,0.2429121800016671,3.99263611988971,0.4999631919849694
-7.0,0.49289377599529005,3.99263611988971,0.4999631919849694
-6.5,0.7428753719872833,3.99263611988971,0.4999631919849694
-6.0,0.9928569679802004,3.99263611988971,0.4999631919849694
-5.5,1.2565570907237613,3.99263611988971,0.4999631919849694
-5.0,1.5294861082247695,3.99263611988971,0.4999631919849694
-4.5,1.799328580817419,3.99263611988971,0.4999631919849694
-4.0,2.025120123357199,3.99263611988971,0.4999631919849694
-3.5,2.1525521094820923,3.99263611988971,0.4999631919849694
-3.0,2.186079849532957,3.99263611988971,0.4999631919849694
-2.5,2.1284264208374855,3.99263611988971,0.4999631919849694
-2.0,2.0087880529682294,3.99263611988971,0.4999631919849694
-1.5,1.8788622230980405,3.99263611988971,0.4999631919849694
-1.0,1.8007653495429021,3.99263611988971,0.4999631919849694
-0.5,1.829141320078706,3.99263611988971,0.4999631919849694
0.0,2.000845507506695,3.99263611988971,0.4999631919849694
0.5,2.3291109208902965,3.99263611988971,0.4999631919849694
1.0,2.8007024056290524,3.99263611988971,0.4999631919849694
1.5,3.378761517770743,3.99263611988971,0.4999631919849694
2.0,4.008642184738832,3.99263611988971,0.4999631919849694
2.5,4.628230046713712,3.99263611988971,0.4999631919849694
3.0,5.1858368168299895,3.99263611988971,0.4999631919849694
3.5,5.652278034475503,3.99263611988971,0.4999631919849694
4.0,6.024836043940999,3.99263611988971,0.4999631919849694
4.5,6.299090163253405,3.99263611988971,0.4999631919849694
5.0,6.529214758170093,3.99263611988971,0.4999631919849694
5.5,6.7562041133531165,3.99263611988971,0.4999631919849694
6.0,6.992415271799443,3.99263611988971,0.4999631919849694
6.5,7.242396867791867,3.99263611988971,0.4999631919849694
7.0,7.492378463784246,3.99263611988971,0.4999631919849694
7.5,7.742360059776419,3.99263611988971,0.4999631919849694
8.0,7.992341655769341,3.99263611988971,0.4999631919849694
8.5,8.242323251762235,3.99263611988971,0.4999631919849694
9.0,8.492304847754424,3.99263611988971,0.4999631919849694
9.5,8.742286443746735,3.99263611988971,0.4999631919849694
10.0,8.992268039740148,3.99263611988971,0.4999631919849694
10.5,9.242249635731934,3.99263611988971,0.4999631919849694
11.0,9.492231231723657,3.99263611988971,0.4999631919849694
11.5,9.742212827716923,3.99263611988971,0.4999631919849694
12.0,9.992194423709764,3.99263611988971,0.4999631919849694
