x,z,translation,rotation
-12.0,-2.234629626670279,3.789520890417226,0.5020125430905734
-11.5,-1.983623355122841,3.789520890417226,0.5020125430905734
-11.0,-1.7326170835793455,3.789520890417226,0.5020125430905734
-10.5,-1.4816108120338396,3.789520890417226,0.5020125430905734
-10.0,-1.2306045404897523,3.789520890417226,0.5020125430905734
-9.5,-0.9795982689438713,3.789520890417226,0.5020125430905734
-9.0,-0.7285919973978082,3.789520890417226,0.5020125430905734
-8.5,-0.4775857258529527,3.789520890417226,0.5020125430905734
-8.0,-0.22657945430757287,3.789520890417226,0.5020125430905734
-7.5,0.024426817237154966,3.789520890417226,0.5020125430905734
-7.0,0.27543308878351697,3.789520890417226,0.5020125430905734
-6.5,0.5264393603284313,3.789520890417226,0.5020125430905734
-6.0,0.7774456318740686,3.789520890417226,0.5020125430905734
-5.5,1.0485340176433453,3.789520890417226,0.5020125430905734
-5.0,1.3359601077613257,3.789520890417226,0.5020125430905734
-4.5,1.6310063549255496,3.789520890417226,0.5020125430905734
-4.0,1.906096807748456,3.789520890417226,0.5020125430905734
-3.5,2.09007638461528,3.789520890417226,0.5020125430905734
-3.0,2.2237027997241294,3.789520890417226,0.5020125430905734
-2.5,2.314396929598889,3.789520890417226,0.5020125430905734
-2.0,2.380228752934878,3.789520890417226,0.5020125430905734
-1.5,2.4466943867386424,3.789520890417226,0.5020125430905734
-1.0,2.5411003934750815,3.789520890417226,0.5020125430905734
-0.5,2.687331684594006,3.789520890417226,0.5020125430905734
0.0,2.90155324665375,3.789520890417226,0.5020125430905734
0.5,3.1894316151126882,3.789520890417226,0.5020125430905734
1.0,3.545301857968024,3.789520890417226,0.5020125430905734
1.5,3.9530014445467927,3.789520890417226,0.5020125430905734
2.0,4.388647919345029,3.789520890417226,0.5020125430905734
2.5,4.824934406088108,3.789520890417226,0.5020125430905734
3.0,5.236357049824638,3.789520890417226,0.5020125430905734
3.5,5.604829125328019,3.789520890417226,0.5020125430905734
4.0,5.922907321492298,3.789520890417226,0.5020125430905734
4.5,6.149657186294458,3.789520890417226,0.5020125430905734
5.0,6.356406315759484,3.789520890417226,0.5020125430905734
5.5,6.570798324775136,3.789520890417226,0.5020125430905734
6.0,6.801596148960542,3.789520890417226,0.5020125430905734
6.5,7.052602420505802,3.789520890417226,0.5020125430905734
7.0,7.30360869205097,3.789520890417226,0.5020125430905734
7.5,7.554614963595945,3.789520890417226,0.5020125430905734
8.0,7.805621235141701,3.789520890417226,0.5020125430905734
8.5,8.05662750668732,3.789520890417226,0.5020125430905734
9.0,8.30763377823258,3.789520890417226,0.5020125430905734
9.5,8.558640049777448,3.789520890417226,0.5020125430905734
10.0,8.809646321323738,3.789520890417226,0.5020125430905734
10.5,9.06065259286835,3.789520890417226,0.5020125430905734
11.0,9.311658864412777,3.789520890417226,0.5020125430905734
11.5,9.562665135958786,3.789520890417226,0.5020125430905734
12.0,9.813671407504705,3.789520890417226,0.5020125430905734
