x,z,translation,rotation
-12.0,-2.007604368331894,3.9923184323116905,0.49999356672025125
-11.5,-1.7576075849697375,3.9923184323116905,0.49999356672025125
-11.0,-1.5076108016113685,3.9923184323116905,0.49999356672025125
-10.5,-1.2576140182510664,3.9923184323116905,0.49999356672025125
-10.0,-1.007617234892116,3.9923184323116905,0.49999356672025125
-9.5,-0.7576204515313313,3.9923184323116905,0.49999356672025125
-9.0,-0.5076236681703591,3.9923184323116905,0.49999356672025125
-8.5,-0.25762688481073037,3.9923184323116905,0.49999356672025125
-8.0,-0.00763010145054448,3.9923184323116905,0.49999356672025125
-7.5,0.24236668190903507,3.9923184323116905,0.49999356672025125
-7.0,0.49236346527029806,3.9923184323116905,0.49999356672025125
-6.5,0.7423602486299311,3.9923184323116905,0.49999356672025125
-6.0,0.9923570319904916,3.9923184323116905,0.49999356672025125
-5.5,1.2563701863418013,3.9923184323116905,0.49999356672025125
-5.0,1.5297554790190804,3.9923184323116905,0.49999356672025125
-4.5,1.7999938747845106,3.9923184323116905,0.49999356672025125
-4.0,2.0258609697032304,3.9923184323116905,0.49999356672025125
-3.5,2.1527366177475646,3.9923184323116905,0.49999356672025125
-3.0,2.185866607281548,3.9923184323116905,0.49999356672025125
-2.5,2.12812371317576,3.9923184323116905,0.49999356672025125
-2.0,2.008689489087382,3.9923184323116905,0.49999356672025125
-1.5,1.8791118043123198,3.9923184323116905,0.49999356672025125
-1.0,1.8013202090807552,3.9923184323116905,0.49999356672025125
-0.5,1.8298841431764623,3.9923184323116905,0.49999356672025125
0.0,2.00165968970959,3.9923184323116905,0.49999356672025125
0.5,2.3298842938454487,3.9923184323116905,0.49999356672025125
1.0,2.801318158443896,3.9923184323116905,0.49999356672025125
1.5,3.379102093533537,3.9923184323116905,0.49999356672025125
2.0,4.008664652105378,3.9923184323116905,0.49999356672025125
2.5,4.628078661341749,3.9923184323116905,0.49999356672025125
3.0,5.185805731861795,3.9923184323116905,0.49999356672025125
3.5,5.652676067222545,3.9923184323116905,0.49999356672025125
4.0,6.025822012115225,3.9923184323116905,0.49999356672025125
4.5,6.300030990260018,3.9923184323116905,0.49999356672025125
5.0,6.529789367127485,3.9923184323116905,0.49999356672025125
5.5,6.756351959721179,3.9923184323116905,0.49999356672025125
6.0,6.992279832633114,3.9923184323116905,0.49999356672025125
6.5,7.242276615993181,3.9923184323116905,0.49999356672025125
7.0,7.492273399353201,3.9923184323116905,0.49999356672025125
7.5,7.742270182713019,3.9923184323116905,0.49999356672025125
8.0,7.9922669660735774,3.9923184323116905,0.49999356672025125
8.5,8.242263749434105,3.9923184323116905,0.49999356672025125
9.0,8.492260532793933,3.9923184323116905,0.49999356672025125
9.5,8.742257316153903,3.9923184323116905,0.49999356672025125
10.0,8.992254099514952,3.9923184323116905,0.49999356672025125
10.5,9.242250882874375,3.9923184323116905,0.49999356672025125
11.0,9.492247666233737,3.9923184323116905,0.49999356672025125
11.5,9.742244449594644,3.9923184323116905,0.49999356672025125
12.0,9.992241232955124,3.9923184323116905,0.49999356672025125
