x,z,translation,rotation
-12.0,-2.011670076708375,3.988428116728922,0.5000081827863935
-11.5,-1.761665985313153,3.988428116728922,0.5000081827863935
-11.0,-1.51166189392171,3.988428116728922,0.5000081827863935
-10.5,-1.2616578025283276,3.988428116728922,0.5000081827863935
-10.0,-1.0116537111363129,3.988428116728922,0.5000081827863935
-9.5,-0.761649619742458,3.988428116728922,0.5000081827863935
-9.0,-0.5116455283484138,3.988428116728922,0.5000081827863935
-8.5,-0.26164143695571046,3.988428116728922,0.5000081827863935
-8.0,-0.01163734556245603,3.988428116728922,0.5000081827863935
-7.5,0.2383667458301929,3.988428116728922,0.5000081827863935
-7.0,0.4883708372245265,3.988428116728922,0.5000081827863935
-6.5,0.7383749286172347,3.988428116728922,0.5000081827863935
-6.0,0.9883790200108622,3.988428116728922,0.5000081827863935
-5.5,1.255060767602095,3.988428116728922,0.5000081827863935
-5.0,1.5325455338433729,3.988428116728922,0.5000081827863935
-4.5,1.806626369808698,3.988428116728922,0.5000081827863935
-4.0,2.0338074136281827,3.988428116728922,0.5000081827863935
-3.5,2.1559691539607204,3.988428116728922,0.5000081827863935
-3.0,2.185648442780373,3.988428116728922,0.5000081827863935
-2.5,2.1271971680537503,3.988428116728922,0.5000081827863935
-2.0,2.0098515092401934,3.988428116728922,0.5000081827863935
-1.5,1.8839214122868613,3.988428116728922,0.5000081827863935
-1.0,1.8095646184720937,3.988428116728922,0.5000081827863935
-0.5,1.8403888976797975,3.988428116728922,0.5000081827863935
0.0,2.012951892380032,3.988428116728922,0.5000081827863935
0.5,2.340404250197042,3.988428116728922,0.5000081827863935
1.0,2.8095914821897354,3.988428116728922,0.5000081827863935
1.5,3.383952795253578,3.988428116728922,0.5000081827863935
2.0,4.009880113585677,3.988428116728922,0.5000081827863935
2.5,4.627220769387269,3.988428116728922,0.5000081827863935
3.0,5.185676391768559,3.988428116728922,0.5000081827863935
3.5,5.656021928342205,3.988428116728922,0.5000081827863935
4.0,6.03390755346067,3.988428116728922,0.5000081827863935
4.5,6.306816142038448,3.988428116728922,0.5000081827863935
5.0,6.53273960054329,3.988428116728922,0.5000081827863935
5.5,6.75520906809477,3.988428116728922,0.5000081827863935
6.0,6.988477213447221,3.988428116728922,0.5000081827863935
6.5,7.238481304840343,3.988428116728922,0.5000081827863935
7.0,7.488485396233444,3.988428116728922,0.5000081827863935
7.5,7.738489487626304,3.988428116728922,0.5000081827863935
8.0,7.988493579019931,3.988428116728922,0.5000081827863935
8.5,8.238497670413576,3.988428116728922,0.5000081827863935
9.0,8.488501761806463,3.988428116728922,0.5000081827863935
9.5,8.738505853199497,3.988428116728922,0.5000081827863935
10.0,8.988509944593593,3.988428116728922,0.5000081827863935
10.5,9.238514035986144,3.988428116728922,0.5000081827863935
11.0,9.48851812737857,3.988428116728922,0.5000081827863935
11.5,9.73852221877254,3.988428116728922,0.5000081827863935
12.0,9.988526310166101,3.988428116728922,0.5000081827863935
