x,z,translation,rotation
-12.0,-2.260549156467923,3.7446207183998497,0.5004308229055949
-11.5,-2.010333745012974,3.7446207183998497,0.5004308229055949
-11.0,-1.7601183335619324,3.7446207183998497,0.5004308229055949
-10.5,-1.509902922108944,3.7446207183998497,0.5004308229055949
-10.0,-1.2596875106573056,3.7446207183998497,0.5004308229055949
-9.5,-1.0094720992038624,3.7446207183998497,0.5004308229055949
-9.0,-0.7592566877504193,3.7446207183998497,0.5004308229055949
-8.5,-0.5090412762980278,3.7446207183998497,0.5004308229055949
-8.0,-0.2588258648451104,3.7446207183998497,0.5004308229055949
-7.5,-0.008610453392846718,3.7446207183998497,0.5004308229055949
-7.0,0.24160495806100146,3.7446207183998497,0.5004308229055949
-6.5,0.4918203695133927,3.7446207183998497,0.5004308229055949
-6.0,0.7420357809665309,3.7446207183998497,0.5004308229055949
-5.5,1.0096595482352586,3.7446207183998497,0.5004308229055949
-5.0,1.2922278010591768,3.7446207183998497,0.5004308229055949
-4.5,1.5838884614943427,3.7446207183998497,0.5004308229055949
-4.0,1.8641218498105572,3.7446207183998497,0.5004308229055949
-3.5,2.0679160304321638,3.7446207183998497,0.5004308229055949
-3.0,2.2328457521006744,3.7446207183998497,0.5004308229055949
-2.5,2.3647735217522095,3.7446207183998497,0.5004308229055949
-2.0,2.4776253955676695,3.7446207183998497,0.5004308229055949
-1.5,2.5907825952445083,3.7446207183998497,0.5004308229055949
-1.0,2.7247047248997913,3.7446207183998497,0.5004308229055949
-0.5,2.897157357321355,3.7446207183998497,0.5004308229055949
0.0,3.1201016493991083,3.7446207183998497,0.5004308229055949
0.5,3.397706104408965,3.7446207183998497,0.5004308229055949
1.0,3.725803906409078,3.7446207183998497,0.5004308229055949
1.5,4.092435667923853,3.7446207183998497,0.5004308229055949
2.0,4.479836332277808,3.7446207183998497,0.5004308229055949
2.5,4.86754267739556,3.7446207183998497,0.5004308229055949
3.0,5.236161373785255,3.7446207183998497,0.5004308229055949
3.5,5.571746444939753,3.7446207183998497,0.5004308229055949
4.0,5.868412542801377,3.7446207183998497,0.5004308229055949
4.5,6.088378173595274,3.7446207183998497,0.5004308229055949
5.0,6.296889573749139,3.7446207183998497,0.5004308229055949
5.5,6.514534446882882,3.7446207183998497,0.5004308229055949
6.0,6.747205655833271,3.7446207183998497,0.5004308229055949
6.5,6.997421067286111,3.7446207183998497,0.5004308229055949
7.0,7.247636478738815,3.7446207183998497,0.5004308229055949
7.5,7.497851890191271,3.7446207183998497,0.5004308229055949
8.0,7.7480673016445,3.7446207183998497,0.5004308229055949
8.5,7.99828271309761,3.7446207183998497,0.5004308229055949
9.0,8.248498124550386,3.7446207183998497,0.5004308229055949
9.5,8.498713536002791,3.7446207183998497,0.5004308229055949
10.0,8.748928947456603,3.7446207183998497,0.5004308229055949
10.5,8.99914435890871,3.7446207183998497,0.5004308229055949
11.0,9.24935977036062,3.7446207183998497,0.5004308229055949
11.5,9.499575181814105,3.7446207183998497,0.5004308229055949
12.0,9.749790593267548,3.7446207183998497,0.5004308229055949
