x,z,translation,rotation
-12.0,-2.0095468510000787,3.9903571807593288,0.4999920026465697
-11.5,-1.7595508496747725,3.9903571807593288,0.4999920026465697
-11.0,-1.5095548483532373,3.9903571807593288,0.4999920026465697
-10.5,-1.2595588470297727,3.9903571807593288,0.4999920026465697
-10.0,-1.0095628457076657,3.9903571807593288,0.4999920026465697
-9.5,-0.7595668443837235,3.9903571807593288,0.4999920026465697
-9.0,-0.5095708430595915,3.9903571807593288,0.4999920026465697
-8.5,-0.2595748417367998,3.9903571807593288,0.4999920026465697
-8.0,-0.009578840413456443,3.9903571807593288,0.4999920026465697
-7.5,0.24041716090928128,3.9903571807593288,0.4999920026465697
-7.0,0.4904131622337022,3.9903571807593288,0.4999920026465697
-6.5,0.740409163556498,3.9903571807593288,0.4999920026465697
-6.0,0.9904051648802156,3.9903571807593288,0.4999920026465697
-5.5,1.2559423118326358,3.9903571807593288,0.4999920026465697
-5.0,1.5316382017914754,3.9903571807593288,0.4999920026465697
-4.5,1.8039763023125124,3.9903571807593288,0.4999920026465697
-4.0,2.0304144065008796,3.9903571807593288,0.4999920026465697
-3.5,2.154483933332583,3.9903571807593288,0.4999920026465697
-3.0,2.185555944159474,3.9903571807593288,0.4999920026465697
-2.5,2.1273222022005203,3.9903571807593288,0.4999920026465697
-2.0,2.008959655640292,3.9903571807593288,0.4999920026465697
-1.5,1.8812906822666073,3.9903571807593288,0.4999920026465697
-1.0,1.8052562704792212,3.9903571807593288,0.4999920026465697
-0.5,1.8349412922575505,3.9903571807593288,0.4999920026465697
0.0,2.0070975707497376,3.9903571807593288,0.4999920026465697
0.5,2.3349403772924724,3.9903571807593288,0.4999920026465697
1.0,2.8052511514536373,3.9903571807593288,0.4999920026465697
1.5,3.38127487576636,3.9903571807593288,0.4999920026465697
2.0,4.0089256246860066,3.9903571807593288,0.4999920026465697
2.5,4.6272663746670215,3.9903571807593288,0.4999920026465697
3.0,5.18548554726039,3.9903571807593288,0.4999920026465697
3.5,5.654417715702759,3.9903571807593288,0.4999920026465697
4.0,6.030374568658218,3.9903571807593288,0.4999920026465697
4.5,6.304010812826274,3.9903571807593288,0.4999920026465697
5.0,6.531664213820604,3.9903571807593288,0.4999920026465697
5.5,6.755910107295867,3.9903571807593288,0.4999920026465697
6.0,6.9903091966386794,3.9903571807593288,0.4999920026465697
6.5,7.240305197961889,3.9903571807593288,0.4999920026465697
7.0,7.490301199285069,3.9903571807593288,0.4999920026465697
7.5,7.740297200608039,3.9903571807593288,0.4999920026465697
8.0,7.990293201931753,3.9903571807593288,0.4999920026465697
8.5,8.240289203255461,3.9903571807593288,0.4999920026465697
9.0,8.49028520457845,3.9903571807593288,0.4999920026465697
9.5,8.740281205901567,3.9903571807593288,0.4999920026465697
10.0,8.990277207225764,3.9903571807593288,0.4999920026465697
10.5,9.24027320854838,3.9903571807593288,0.4999920026465697
11.0,9.490269209870913,3.9903571807593288,0.4999920026465697
11.5,9.740265211194963,3.9903571807593288,0.4999920026465697
12.0,9.99026121251861,3.9903571807593288,0.4999920026465697
