x,z,translation,rotation
-12.0,-2.009404294735806,3.9904683780696293,0.4999893894004055
-11.5,-1.759409600033582,3.9904683780696293,0.4999893894004055
-11.0,-1.5094149053351296,3.9904683780696293,0.4999893894004055
-10.5,-1.2594202106347467,3.9904683780696293,0.4999893894004055
-10.0,-1.0094255159357226,3.9904683780696293,0.4999893894004055
-9.5,-0.7594308212348626,3.9904683780696293,0.4999893894004055
-9.0,-0.5094361265338131,3.9904683780696293,0.4999893894004055
-8.5,-0.25944143183410323,3.9904683780696293,0.4999893894004055
-8.0,-0.009446737133841726,3.9904683780696293,0.4999893894004055
-7.5,0.2405479575658138,3.9904683780696293,0.4999893894004055
-7.0,0.4905426522671532,3.9904683780696293,0.4999893894004055
-6.5,0.7405373469668668,3.9904683780696293,0.4999893894004055
-6.0,0.9905320416675011,3.9904683780696293,0.4999893894004055
-5.5,1.2559931394257065,3.9904683780696293,0.4999893894004055
-5.0,1.5315723488139321,3.9904683780696293,0.4999893894004055
-4.5,1.8038002021183932,3.9904683780696293,0.4999893894004055
-4.0,2.030198287030395,3.9904683780696293,0.4999893894004055
-3.5,2.1543984488103893,3.9904683780696293,0.4999893894004055
-3.0,2.185566373715284,3.9904683780696293,0.4999893894004055
-2.5,2.127351793314082,3.9904683780696293,0.4999893894004055
-2.0,2.008929423208907,3.9904683780696293,0.4999893894004055
-1.5,1.8811559395653261,3.9904683780696293,0.4999893894004055
-1.0,1.8050222503381903,3.9904683780696293,0.4999893894004055
-0.5,1.8346410529448223,3.9904683780696293,0.4999893894004055
0.0,2.006773444649197,3.9904683780696293,0.4999893894004055
0.5,2.3346375092679112,3.9904683780696293,0.4999893894004055
1.0,2.805011914804795,3.9904683780696293,0.4999893894004055
1.5,3.3811323701734293,3.9904683780696293,0.4999893894004055
2.0,4.008885076280078,3.9904683780696293,0.4999893894004055
2.5,4.627283014758808,3.9904683780696293,0.4999893894004055
3.0,5.185480251501512,3.9904683780696293,0.4999893894004055
3.5,5.654313611721799,3.9904683780696293,0.4999893894004055
4.0,6.030136902798936,3.9904683780696293,0.4999893894004055
4.5,6.303810590030445,3.9904683780696293,0.4999893894004055
5.0,6.531571830096858,3.9904683780696293,0.4999893894004055
5.5,6.755932026439971,3.9904683780696293,0.4999893894004055
6.0,6.9904047144719925,3.9904683780696293,0.4999893894004055
6.5,7.240399409172121,3.9904683780696293,0.4999893894004055
7.0,7.4903941038722195,3.9904683780696293,0.4999893894004055
7.5,7.7403887985721065,3.9904683780696293,0.4999893894004055
8.0,7.99038349327275,3.9904683780696293,0.4999893894004055
8.5,8.240378187973361,3.9904683780696293,0.4999893894004055
9.0,8.490372882673267,3.9904683780696293,0.4999893894004055
9.5,8.740367577373313,3.9904683780696293,0.4999893894004055
10.0,8.990362272074421,3.9904683780696293,0.4999893894004055
10.5,9.240356966773954,3.9904683780696293,0.4999893894004055
11.0,9.490351661473403,3.9904683780696293,0.4999893894004055
11.5,9.740346356174372,3.9904683780696293,0.4999893894004055
12.0,9.990341050874934,3.9904683780696293,0.4999893894004055
