x,z,translation,rotation
-12.0,-2.009258099854048,3.9898458763037405,0.49992533134643447
-11.5,-1.7592954341788083,3.9898458763037405,0.49992533134643447
-11.0,-1.509332768507339,3.9898458763037405,0.49992533134643447
-10.5,-1.2593701028339415,3.9898458763037405,0.49992533134643447
-10.0,-1.009407437161905,3.9898458763037405,0.49992533134643447
-9.5,-0.7594447714880317,3.9898458763037405,0.49992533134643447
-9.0,-0.5094821058139671,3.9898458763037405,0.49992533134643447
-8.5,-0.2595194401412434,3.9898458763037405,0.49992533134643447
-8.0,-0.009556774467965636,3.9898458763037405,0.49992533134643447
-7.5,0.2404058912047039,3.9898458763037405,0.49992533134643447
-7.0,0.4903685568790572,3.9898458763037405,0.49992533134643447
-6.5,0.7403312225517865,3.9898458763037405,0.49992533134643447
-6.0,0.9902938882254355,3.9898458763037405,0.49992533134643447
-5.5,1.2561269614846398,3.9898458763037405,0.49992533134643447
-5.0,1.5323003258665893,3.9898458763037405,0.49992533134643447
-4.5,1.8050925010814496,3.9898458763037405,0.49992533134643447
-4.0,2.0316816435293013,3.9898458763037405,0.49992533134643447
-3.5,2.155144732955255,3.9898458763037405,0.49992533134643447
-3.0,2.1857616118599923,3.9898458763037405,0.49992533134643447
-2.5,2.1274113095132687,3.9898458763037405,0.49992533134643447
-2.0,2.0092832370307945,3.9898458763037405,0.49992533134643447
-1.5,1.8820497926077004,3.9898458763037405,0.49992533134643447
-1.0,1.8064299250964224,3.9898458763037405,0.49992533134643447
-0.5,1.83638081356822,3.9898458763037405,0.49992533134643447
0.0,2.008608321626289,3.9898458763037405,0.49992533134643447
0.5,2.336313225695111,3.9898458763037405,0.49992533134643447
1.0,2.8062912866069167,3.9898458763037405,0.49992533134643447
1.5,3.381833449726318,3.9898458763037405,0.49992533134643447
2.0,4.008981697800365,3.9898458763037405,0.49992533134643447
2.5,4.6270213788141135,3.9898458763037405,0.49992533134643447
3.0,5.185291143524088,3.9898458763037405,0.49992533134643447
3.5,5.654613014075906,3.9898458763037405,0.49992533134643447
4.0,6.031111028092265,3.9898458763037405,0.49992533134643447
4.5,6.304529485287173,3.9898458763037405,0.49992533134643447
5.0,6.531661304961865,3.9898458763037405,0.49992533134643447
5.5,6.7553620627737985,3.9898458763037405,0.49992533134643447
6.0,6.989397864382284,3.9898458763037405,0.49992533134643447
6.5,7.239360530055425,3.9898458763037405,0.49992533134643447
7.0,7.489323195728536,3.9898458763037405,0.49992533134643447
7.5,7.739285861401432,3.9898458763037405,0.49992533134643447
8.0,7.989248527075078,3.9898458763037405,0.49992533134643447
8.5,8.23921119274874,3.9898458763037405,0.49992533134643447
9.0,8.48917385842165,3.9898458763037405,0.49992533134643447
9.5,8.73913652409471,3.9898458763037405,0.49992533134643447
10.0,8.98909918976882,3.9898458763037405,0.49992533134643447
10.5,9.239061855441381,3.9898458763037405,0.49992533134643447
11.0,9.489024521113837,3.9898458763037405,0.49992533134643447
11.5,9.738987186787824,3.9898458763037405,0.49992533134643447
12.0,9.988949852461412,3.9898458763037405,0.49992533134643447
