x,z,translation,rotation
-12.0,-2.067560274878048,3.920210606097988,0.49898090674795653
-11.5,-1.8180698215020132,3.920210606097988,0.49898090674795653
-11.0,-1.5685793681298406,3.920210606097988,0.49898090674795653
-10.5,-1.3190889147556457,3.920210606097988,0.49898090674795653
-10.0,-1.0695984613828688,3.920210606097988,0.49898090674795653
-9.5,-0.8201080080082195,3.920210606097988,0.49898090674795653
-9.0,-0.5706175546334136,3.920210606097988,0.49898090674795653
-8.5,-0.32112710125993693,3.920210606097988,0.49898090674795653
-8.0,-0.07163664788588783,3.920210606097988,0.49898090674795653
-7.5,0.1778538054875391,3.920210606097988,0.49898090674795653
-7.0,0.4273442588626587,3.920210606097988,0.49898090674795653
-6.5,0.6768347122361555,3.920210606097988,0.49898090674795653
-6.0,0.9263251656105459,3.920210606097988,0.49898090674795653
-5.5,1.2001666324593845,3.920210606097988,0.49898090674795653
-5.0,1.4912594238588541,3.920210606097988,0.49898090674795653
-4.5,1.783779135218395,3.920210606097988,0.49898090674795653
-4.0,2.0330610216520393,3.920210606097988,0.49898090674795653
-3.5,2.1618142945434156,3.920210606097988,0.49898090674795653
-3.0,2.21008455883245,3.920210606097988,0.49898090674795653
-2.5,2.187529141013979,3.920210606097988,0.49898090674795653
-2.0,2.1221336656613228,3.920210606097988,0.49898090674795653
-1.5,2.0559202108574577,3.920210606097988,0.49898090674795653
-1.0,2.036072077924761,3.920210606097988,0.49898090674795653
-0.5,2.1046323859550116,3.920210606097988,0.49898090674795653
0.0,2.2904018574063025,3.920210606097988,0.49898090674795653
0.5,2.6036284389779265,3.920210606097988,0.49898090674795653
1.0,3.034062449166899,3.920210606097988,0.49898090674795653
1.5,3.5529044254523,3.920210606097988,0.49898090674795653
2.0,4.1181166787271195,3.920210606097988,0.49898090674795653
2.5,4.682524232466655,3.920210606097988,0.49898090674795653
3.0,5.20411202640002,3.920210606097988,0.49898090674795653
3.5,5.654892010763411,3.920210606097988,0.49898090674795653
4.0,6.025191953826257,3.920210606097988,0.49898090674795653
4.5,6.2748964182778275,3.920210606097988,0.49898090674795653
5.0,6.481273951088128,3.920210606097988,0.49898090674795653
5.5,6.689047605007091,3.920210606097988,0.49898090674795653
6.0,6.914096046585645,3.920210606097988,0.49898090674795653
6.5,7.163586499959581,3.920210606097988,0.49898090674795653
7.0,7.413076953333474,3.920210606097988,0.49898090674795653
7.5,7.662567406707125,3.920210606097988,0.49898090674795653
8.0,7.912057860081542,3.920210606097988,0.49898090674795653
8.5,8.16154831345589,3.920210606097988,0.49898090674795653
9.0,8.411038766829629,3.920210606097988,0.49898090674795653
9.5,8.660529220203436,3.920210606097988,0.49898090674795653
10.0,8.910019673578265,3.920210606097988,0.49898090674795653
10.5,9.159510126951561,3.920210606097988,0.49898090674795653
11.0,9.409000580324753,3.920210606097988,0.49898090674795653
11.5,9.65849103369954,3.920210606097988,0.49898090674795653
12.0,9.907981487073942,3.920210606097988,0.49898090674795653
