x,z,translation,rotation
-12.0,-2.008021603430857,3.991138950404823,0.499930046152926
-11.5,-1.75805658035237,3.991138950404823,0.499930046152926
-11.0,-1.5080915572776565,3.991138950404823,0.499930046152926
-10.5,-1.2581265342010175,3.991138950404823,0.499930046152926
-10.0,-1.0081615111257316,3.991138950404823,0.499930046152926
-9.5,-0.7581964880486101,3.991138950404823,0.499930046152926
-9.0,-0.5082314649712995,3.991138950404823,0.499930046152926
-8.5,-0.2582664418953322,3.991138950404823,0.499930046152926
-8.0,-0.008301418818809268,3.991138950404823,0.499930046152926
-7.5,0.2416636042571066,3.991138950404823,0.499930046152926
-7.0,0.49162862733470664,3.991138950404823,0.499930046152926
-6.5,0.7415936504106786,3.991138950404823,0.499930046152926
-6.0,0.9915586734875738,3.991138950404823,0.499930046152926
-5.5,1.2565128138003492,3.991138950404823,0.499930046152926
-5.0,1.531330645933882,3.991138950404823,0.499930046152926
-4.5,1.8028478262080663,3.991138950404823,0.499930046152926
-4.0,2.028995675268203,3.991138950404823,0.499930046152926
-3.5,2.1540235262170073,3.991138950404823,0.499930046152926
-3.0,2.185793428052882,3.991138950404823,0.499930046152926
-2.5,2.1276910706265273,3.991138950404823,0.499930046152926
-2.0,2.008882486479517,3.991138950404823,0.499930046152926
-1.5,1.880446005271874,3.991138950404823,0.499930046152926
-1.0,1.8036874329468133,3.991138950404823,0.499930046152926
-0.5,1.8328871670554836,3.991138950404823,0.499930046152926
0.0,2.004855439856561,3.991138950404823,0.499930046152926
0.5,2.3328241242138175,3.991138950404823,0.499930046152926
1.0,2.8035583730219105,3.991138950404823,0.499930046152926
1.5,3.380244773154198,3.991138950404823,0.499930046152926
2.0,4.008601522446574,3.991138950404823,0.499930046152926
2.5,4.62732621966917,3.991138950404823,0.499930046152926
3.0,5.18535089713196,3.991138950404823,0.499930046152926
3.5,5.65352117196481,3.991138950404823,0.499930046152926
4.0,6.028455439373449,3.991138950404823,0.499930046152926
4.5,6.302320257013892,3.991138950404823,0.499930046152926
5.0,6.530734137291306,3.991138950404823,0.499930046152926
5.5,6.755797877753715,3.991138950404823,0.499930046152926
6.0,6.990719227322304,3.991138950404823,0.499930046152926
6.5,7.240684250398692,3.991138950404823,0.499930046152926
7.0,7.490649273475056,3.991138950404823,0.499930046152926
7.5,7.7406142965512075,3.991138950404823,0.499930046152926
8.0,7.990579319628106,3.991138950404823,0.499930046152926
8.5,8.240544342704965,3.991138950404823,0.499930046152926
9.0,8.490509365781145,3.991138950404823,0.499930046152926
9.5,8.74047438885746,3.991138950404823,0.499930046152926
10.0,8.990439411934833,3.991138950404823,0.499930046152926
10.5,9.240404435010602,3.991138950404823,0.499930046152926
11.0,9.490369458086317,3.991138950404823,0.499930046152926
11.5,9.740334481163547,3.991138950404823,0.499930046152926
12.0,9.990299504240374,3.991138950404823,0.499930046152926
