x,z,translation,rotation
-12.0,-2.196595832315994,3.7589954039905016,0.4962992696921557
-11.5,-1.9484461974677671,3.7589954039905016,0.4962992696921557
-11.0,-1.70029656262348,3.7589954039905016,0.4962992696921557
-10.5,-1.4521469277771428,3.7589954039905016,0.4962992696921557
-10.0,-1.2039972929322569,3.7589954039905016,0.4962992696921557
-9.5,-0.9558476580855663,3.7589954039905016,0.4962992696921557
-9.0,-0.7076980232388046,3.7589954039905016,0.4962992696921557
-8.5,-0.4595483883931371,3.7589954039905016,0.4962992696921557
-8.0,-0.21139875354694207,3.7589954039905016,0.4962992696921557
-7.5,0.036750881298604605,3.7589954039905016,0.4962992696921557
-7.0,0.2849005161457075,3.7589954039905016,0.4962992696921557
-6.5,0.5330501509914122,3.7589954039905016,0.4962992696921557
-6.0,0.7811997858378168,3.7589954039905016,0.4962992696921557
-5.5,1.047653719862613,3.7589954039905016,0.4962992696921557
-5.0,1.329536324242395,3.7589954039905016,0.4962992696921557
-4.5,1.6200670306209641,3.7589954039905016,0.4962992696921557
-4.0,1.896429574709232,3.7589954039905016,0.4962992696921557
-3.5,2.0914974227256895,3.7589954039905016,0.4962992696921557
-3.0,2.243978369333802,3.7589954039905016,0.4962992696921557
-2.5,2.360258554336421,3.7589954039905016,0.4962992696921557
-2.0,2.455616559824608,3.7589954039905016,0.4962992696921557
-1.5,2.5514095026590797,3.7589954039905016,0.4962992696921557
-1.0,2.6702939577208338,3.7589954039905016,0.4962992696921557
-0.5,2.8319937165476903,3.7589954039905016,0.4962992696921557
0.0,3.0498128569148757,3.7589954039905016,0.4962992696921557
0.5,3.328397465447884,3.7589954039905016,0.4962992696921557
1.0,3.663103161861266,3.7589954039905016,0.4962992696921557
1.5,4.040627937702389,3.7589954039905016,0.4962992696921557
2.0,4.441249283404242,3.7589954039905016,0.4962992696921557
2.5,4.842308301951017,3.7589954039905016,0.4962992696921557
3.0,5.2224375294185155,3.7589954039905016,0.4962992696921557
3.5,5.5663398336459835,3.7589954039905016,0.4962992696921557
4.0,5.867606588169615,3.7589954039905016,0.4962992696921557
4.5,6.087337792276335,3.7589954039905016,0.4962992696921557
5.0,6.292866555649445,3.7589954039905016,0.4962992696921557
5.5,6.507076638276648,3.7589954039905016,0.4962992696921557
6.0,6.736791022143295,3.7589954039905016,0.4962992696921557
6.5,6.984940656989389,3.7589954039905016,0.4962992696921557
7.0,7.233090291835392,3.7589954039905016,0.4962992696921557
7.5,7.481239926681095,3.7589954039905016,0.4962992696921557
8.0,7.729389561527649,3.7589954039905016,0.4962992696921557
8.5,7.977539196374064,3.7589954039905016,0.4962992696921557
9.0,8.225688831220115,3.7589954039905016,0.4962992696921557
9.5,8.473838466065754,3.7589954039905016,0.4962992696921557
10.0,8.721988100912856,3.7589954039905016,0.4962992696921557
10.5,8.97013773575823,3.7589954039905016,0.4962992696921557
11.0,9.218287370603484,3.7589954039905016,0.4962992696921557
11.5,9.466437005450246,3.7589954039905016,0.4962992696921557
12.0,9.714586640296965,3.7589954039905016,0.4962992696921557
