x,z,translation,rotation
-12.0,-2.007368021988704,3.9926950000164636,0.5000052518337164
-11.5,-1.7573653960698152,3.9926950000164636,0.5000052518337164
-11.0,-1.5073627701547132,3.9926950000164636,0.5000052518337164
-10.5,-1.2573601442376776,3.9926950000164636,0.5000052518337164
-10.0,-1.0073575183219976,3.9926950000164636,0.5000052518337164
-9.5,-0.7573548924044753,3.9926950000164636,0.5000052518337164
-9.0,-0.5073522664867732,3.9926950000164636,0.5000052518337164
-8.5,-0.25734964057041193,3.9926950000164636,0.5000052518337164
-8.0,-0.007347014653492761,3.9926950000164636,0.5000052518337164
-7.5,0.24265561126281893,3.9926950000164636,0.5000052518337164
-7.0,0.49265823718081503,3.9926950000164636,0.5000052518337164
-6.5,0.742660863097182,3.9926950000164636,0.5000052518337164
-6.0,0.9926634890144725,3.9926950000164636,0.5000052518337164
-5.5,1.2563274760516852,3.9926950000164636,0.5000052518337164
-5.0,1.5291932504548567,3.9926950000164636,0.5000052518337164
-4.5,1.7989847521899494,3.9926950000164636,0.5000052518337164
-4.0,2.0247875393341963,3.9926950000164636,0.5000052518337164
-3.5,2.1523509421140425,3.9926950000164636,0.5000052518337164
-3.0,2.1859791112099174,3.9926950000164636,0.5000052518337164
-2.5,2.1283668150182895,3.9926950000164636,0.5000052518337164
-2.0,2.0087136686287956,3.9926950000164636,0.5000052518337164
-1.5,1.878746208471011,3.9926950000164636,0.5000052518337164
-1.0,1.8006165140267607,3.9926950000164636,0.5000052518337164
-0.5,1.8289820039466311,3.9926950000164636,0.5000052518337164
0.0,2.000697112747548,3.9926950000164636,0.5000052518337164
0.5,2.3289936637016098,3.9926950000164636,0.5000052518337164
1.0,2.800637728409925,3.9926950000164636,0.5000052518337164
1.5,3.378771808336665,3.9926950000164636,0.5000052518337164
2.0,4.0087362651353216,3.9926950000164636,0.5000052518337164
2.5,4.628381013964024,3.9926950000164636,0.5000052518337164
3.0,5.185988647923841,3.9926950000164636,0.5000052518337164
3.5,5.652371317556837,3.9926950000164636,0.5000052518337164
4.0,6.0248397300563274,3.9926950000164636,0.5000052518337164
4.5,6.2991245803964215,3.9926950000164636,0.5000052518337164
5.0,6.529342272903441,3.9926950000164636,0.5000052518337164
5.5,6.7564370563575205,3.9926950000164636,0.5000052518337164
6.0,6.992726511018679,3.9926950000164636,0.5000052518337164
6.5,7.242729136935476,3.9926950000164636,0.5000052518337164
7.0,7.49273176285223,3.9926950000164636,0.5000052518337164
7.5,7.742734388768771,3.9926950000164636,0.5000052518337164
8.0,7.99273701468607,3.9926950000164636,0.5000052518337164
8.5,8.242739640603336,3.9926950000164636,0.5000052518337164
9.0,8.492742266519901,3.9926950000164636,0.5000052518337164
9.5,8.742744892436583,3.9926950000164636,0.5000052518337164
10.0,8.992747518354369,3.9926950000164636,0.5000052518337164
10.5,9.24275014427053,3.9926950000164636,0.5000052518337164
11.0,9.492752770186627,3.9926950000164636,0.5000052518337164
11.5,9.742755396104268,3.9926950000164636,0.5000052518337164
12.0,9.992758022021482,3.9926950000164636,0.5000052518337164
