x,z,translation,rotation
-12.0,-2.0984979598124966,3.899674790857105,0.4998477292224188
-11.5,-1.8485740951992082,3.899674790857105,0.4998477292224188
-11.0,-1.598650230589805,3.899674790857105,0.4998477292224188
-10.5,-1.3487263659783801,3.899674790857105,0.4998477292224188
-10.0,-1.0988025013683853,3.899674790857105,0.4998477292224188
-9.5,-0.8488786367564874,3.899674790857105,0.4998477292224188
-9.0,-0.5989547721444622,3.899674790857105,0.4998477292224188
-8.5,-0.3490309075337814,3.899674790857105,0.4998477292224188
-8.0,-0.09910704292248262,3.899674790857105,0.4998477292224188
-7.5,0.1508168216881665,3.899674790857105,0.4998477292224188
-7.0,0.4007406863005316,3.899674790857105,0.4998477292224188
-6.5,0.6506645509112589,3.899674790857105,0.4998477292224188
-6.0,0.9005884155228743,3.899674790857105,0.4998477292224188
-5.5,1.1747945122668606,3.899674790857105,0.4998477292224188
-5.0,1.4666160676343176,3.899674790857105,0.4998477292224188
-4.5,1.7611022279761954,3.899674790857105,0.4998477292224188
-4.0,2.0156712965164862,3.899674790857105,0.4998477292224188
-3.5,2.152158311283405,3.899674790857105,0.4998477292224188
-3.0,2.212418876613964,3.899674790857105,0.4998477292224188
-2.5,2.2061621332690398,3.899674790857105,0.4998477292224188
-2.0,2.1601570960939993,3.899674790857105,0.4998477292224188
-1.5,2.113996130050784,3.899674790857105,0.4998477292224188
-1.0,2.111695941584218,3.899674790857105,0.4998477292224188
-0.5,2.192353817293121,3.899674790857105,0.4998477292224188
0.0,2.382701515292028,3.899674790857105,0.4998477292224188
0.5,2.6922251892520945,3.899674790857105,0.4998477292224188
1.0,3.1114378603956183,3.899674790857105,0.4998477292224188
1.5,3.613609678671251,3.899674790857105,0.4998477292224188
2.0,4.159648783897853,3.899674790857105,0.4998477292224188
2.5,4.705545709510545,3.899674790857105,0.4998477292224188
3.0,5.211712622364695,3.899674790857105,0.4998477292224188
3.5,5.651375137528721,3.899674790857105,0.4998477292224188
4.0,6.0148070515681,3.899674790857105,0.4998477292224188
4.5,6.260063641261937,3.899674790857105,0.4998477292224188
5.0,6.465319398701,3.899674790857105,0.4998477292224188
5.5,6.673217074088629,3.899674790857105,0.4998477292224188
6.0,6.898761166191518,3.899674790857105,0.4998477292224188
6.5,7.148685030802709,3.899674790857105,0.4998477292224188
7.0,7.398608895413813,3.899674790857105,0.4998477292224188
7.5,7.648532760024708,3.899674790857105,0.4998477292224188
8.0,7.898456624636358,3.899674790857105,0.4998477292224188
8.5,8.148380489247952,3.899674790857105,0.4998477292224188
9.0,8.398304353858913,3.899674790857105,0.4998477292224188
9.5,8.64822821846993,3.899674790857105,0.4998477292224188
10.0,8.898152083082014,3.899674790857105,0.4998477292224188
10.5,9.148075947692528,3.899674790857105,0.4998477292224188
11.0,9.397999812302917,3.899674790857105,0.4998477292224188
11.5,9.647923676914916,3.899674790857105,0.4998477292224188
12.0,9.897847541526664,3.899674790857105,0.4998477292224188
