x,z,translation,rotation
-12.0,-2.073392952083117,3.9277856323752216,0.500098215371481
-11.5,-1.8233438443953236,3.9277856323752216,0.500098215371481
-11.0,-1.5732947367113532,3.9277856323752216,0.500098215371481
-10.5,-1.3232456290254109,3.9277856323752216,0.500098215371481
-10.0,-1.0731965213408792,3.9277856323752216,0.500098215371481
-9.5,-0.8231474136544645,3.9277856323752216,0.500098215371481
-9.0,-0.5730983059678935,3.9277856323752216,0.500098215371481
-8.5,-0.3230491982826619,3.9277856323752216,0.500098215371481
-8.0,-0.07300009059684757,3.9277856323752216,0.500098215371481
-7.5,0.17704901708834841,3.9277856323752216,0.500098215371481
-7.0,0.42709812477522674,3.9277856323752216,0.500098215371481
-6.5,0.6771472324604778,3.9277856323752216,0.500098215371481
-6.0,0.9271963401466372,3.9277856323752216,0.500098215371481
-5.5,1.2015116156004828,3.9277856323752216,0.500098215371481
-5.0,1.4928572099529436,3.9277856323752216,0.500098215371481
-4.5,1.7851372103660696,3.9277856323752216,0.500098215371481
-4.0,2.03303034037912,3.9277856323752216,0.500098215371481
-3.5,2.159869668321935,3.9277856323752216,0.500098215371481
-3.0,2.2047250173297277,3.9277856323752216,0.500098215371481
-2.5,2.1771598803121046,3.9277856323752216,0.500098215371481
-2.0,2.105552324659496,3.9277856323752216,0.500098215371481
-1.5,2.032800655652669,3.9277856323752216,0.500098215371481
-1.0,2.007274060537109,3.9277856323752216,0.500098215371481
-0.5,2.072124548361134,3.9277856323752216,0.500098215371481
0.0,2.2569329900415727,3.9277856323752216,0.500098215371481
0.5,2.572236269319967,3.9277856323752216,0.500098215371481
1.0,3.007495390489794,3.9277856323752216,0.500098215371481
1.5,3.5331304260839356,3.9277856323752216,0.500098215371481
2.0,4.105994680046446,3.9277856323752216,0.500098215371481
2.5,4.6777275535552265,3.9277856323752216,0.500098215371481
3.0,5.205438559032615,3.9277856323752216,0.500098215371481
3.5,5.66074826371361,3.9277856323752216,0.500098215371481
4.0,6.03407913685479,3.9277856323752216,0.500098215371481
4.5,6.286297471598845,3.9277856323752216,0.500098215371481
5.0,6.494038587781736,3.9277856323752216,0.500098215371481
5.5,6.702680995736568,3.9277856323752216,0.500098215371481
6.0,6.928374924604015,3.9277856323752216,0.500098215371481
6.5,7.178424032289715,3.9277856323752216,0.500098215371481
7.0,7.4284731399753765,3.9277856323752216,0.500098215371481
7.5,7.678522247660795,3.9277856323752216,0.500098215371481
8.0,7.9285713553469765,3.9277856323752216,0.500098215371481
8.5,8.178620463033104,3.9277856323752216,0.500098215371481
9.0,8.428669570718581,3.9277856323752216,0.500098215371481
9.5,8.678718678404163,3.9277856323752216,0.500098215371481
10.0,8.928767786090738,3.9277856323752216,0.500098215371481
10.5,9.178816893775819,3.9277856323752216,0.500098215371481
11.0,9.428866001460742,3.9277856323752216,0.500098215371481
11.5,9.67891510914732,3.9277856323752216,0.500098215371481
12.0,9.928964216833442,3.9277856323752216,0.500098215371481
