x,z,translation,rotation
-12.0,-2.009926000734393,3.9891093305128438,0.49991961093722176
-11.5,-1.759966195263757,3.9891093305128438,0.49991961093722176
-11.0,-1.5100063897968992,3.9891093305128438,0.49991961093722176
-10.5,-1.2600465843281052,3.9891093305128438,0.49991961093722176
-10.0,-1.0100867788606747,3.9891093305128438,0.49991961093722176
-9.5,-0.7601269733914079,3.9891093305128438,0.49991961093722176
-9.0,-0.5101671679219502,3.9891093305128438,0.49991961093722176
-8.5,-0.26020736245383236,3.9891093305128438,0.49991961093722176
-8.0,-0.010247556985162304,3.9891093305128438,0.49991961093722176
-7.5,0.2397122484829003,3.9891093305128438,0.49991961093722176
-7.0,0.4896720539526482,3.9891093305128438,0.49991961093722176
-6.5,0.7396318594207713,3.9891093305128438,0.49991961093722176
-6.0,0.9895916648898135,3.9891093305128438,0.49991961093722176
-5.5,1.2558588267124953,3.9891093305128438,0.49991961093722176
-5.0,1.5327136264231018,3.9891093305128438,0.49991961093722176
-4.5,1.806168733436814,3.9891093305128438,0.49991961093722176
-4.0,2.033035195732117,3.9891093305128438,0.49991961093722176
-3.5,2.155756860606229,3.9891093305128438,0.49991961093722176
-3.0,2.185830012528118,3.9891093305128438,0.49991961093722176
-2.5,2.1273872972849515,3.9891093305128438,0.49991961093722176
-2.0,2.0096407954391093,3.9891093305128438,0.49991961093722176
-1.5,1.8830660632434448,3.9891093305128438,0.49991961093722176
-1.0,1.8080814924821846,3.9891093305128438,0.49991961093722176
-0.5,1.8384616761056973,3.9891093305128438,0.49991961093722176
0.0,2.010838566892515,3.9891093305128438,0.49991961093722176
0.5,2.3383883939746477,3.9891093305128438,0.49991961093722176
1.0,2.8079312520527675,3.9891093305128438,0.49991961093722176
1.5,3.382832013446693,3.9891093305128438,0.49991961093722176
2.0,4.009315534630619,3.9891093305128438,0.49991961093722176
2.5,4.6269681481621925,3.9891093305128438,0.49991961093722176
3.0,5.185325647472127,3.9891093305128438,0.49991961093722176
3.5,5.655187236246752,3.9891093305128438,0.49991961093722176
4.0,6.032422803097292,3.9891093305128438,0.49991961093722176
4.5,6.305557900822978,3.9891093305128438,0.49991961093722176
5.0,6.532019786326188,3.9891093305128438,0.49991961093722176
5.5,6.755031967432083,3.9891093305128438,0.49991961093722176
6.0,6.988626996136115,3.9891093305128438,0.49991961093722176
6.5,7.23858680160464,3.9891093305128438,0.49991961093722176
7.0,7.488546607073171,3.9891093305128438,0.49991961093722176
7.5,7.738506412541439,3.9891093305128438,0.49991961093722176
8.0,7.988466218010479,3.9891093305128438,0.49991961093722176
8.5,8.238426023479533,3.9891093305128438,0.49991961093722176
9.0,8.48838582894784,3.9891093305128438,0.49991961093722176
9.5,8.738345634416286,3.9891093305128438,0.49991961093722176
10.0,8.988305439885801,3.9891093305128438,0.49991961093722176
10.5,9.238265245353753,3.9891093305128438,0.49991961093722176
11.0,9.488225050821606,3.9891093305128438,0.49991961093722176
11.5,9.738184856290982,3.9891093305128438,0.49991961093722176
12.0,9.988144661759963,3.9891093305128438,0.49991961093722176
