x,z,translation,rotation
-12.0,-2.031616047547884,3.9715622004236657,0.5002648539975832
-11.5,-1.7814836205470694,3.9715622004236657,0.5002648539975832
-11.0,-1.531351193550027,3.9715622004236657,0.5002648539975832
-10.5,-1.2812187665510613,3.9715622004236657,0.5002648539975832
-10.0,-1.031086339553461,3.9715622004236657,0.5002648539975832
-9.5,-0.7809539125540034,3.9715622004236657,0.5002648539975832
-9.0,-0.5308214855543619,3.9715622004236657,0.5002648539975832
-8.5,-0.2806890585560763,3.9715622004236657,0.5002648539975832
-8.0,-0.030556631557227137,3.9715622004236657,0.5002648539975832
-7.5,0.21957579544102454,3.9715622004236657,0.5002648539975832
-7.0,0.46970822244095345,3.9715622004236657,0.5002648539975832
-6.5,0.7198406494392559,3.9715622004236657,0.5002648539975832
-6.0,0.9699730764384754,3.9715622004236657,0.5002648539975832
-5.5,1.2414983154844124,3.9715622004236657,0.5002648539975832
-5.0,1.5270808065161545,3.9715622004236657,0.5002648539975832
-4.5,1.8103224797195017,3.9715622004236657,0.5002648539975832
-4.0,2.0445578083398237,3.9715622004236657,0.5002648539975832
-3.5,2.162251581036962,3.9715622004236657,0.5002648539975832
-3.0,2.190267497728179,3.9715622004236657,0.5002648539975832
-2.5,2.1360215774521727,3.9715622004236657,0.5002648539975832
-2.0,2.0291457679096165,3.9715622004236657,0.5002648539975832
-1.5,1.917468693737555,3.9715622004236657,0.5002648539975832
-1.0,1.8568397235351,3.9715622004236657,0.5002648539975832
-0.5,1.8973811460013517,3.9715622004236657,0.5002648539975832
0.0,2.0735320772461727,3.9715622004236657,0.5002648539975832
0.5,2.3976522571150722,3.9715622004236657,0.5002648539975832
1.0,2.8573775050320154,3.9715622004236657,0.5002648539975832
1.5,3.4182669170838804,3.9715622004236657,0.5002648539975832
2.0,4.030201239427981,3.9715622004236657,0.5002648539975832
2.5,4.637339725152345,3.9715622004236657,0.5002648539975832
3.0,5.191866112789703,3.9715622004236657,0.5002648539975832
3.5,5.664155387862666,3.9715622004236657,0.5002648539975832
4.0,6.046786137322497,3.9715622004236657,0.5002648539975832
4.5,6.312880946319828,3.9715622004236657,0.5002648539975832
5.0,6.529876084761396,3.9715622004236657,0.5002648539975832
5.5,6.744482967155407,3.9715622004236657,0.5002648539975832
6.0,6.973151324409093,3.9715622004236657,0.5002648539975832
6.5,7.223283751407833,3.9715622004236657,0.5002648539975832
7.0,7.473416178406512,3.9715622004236657,0.5002648539975832
7.5,7.7235486054049876,3.9715622004236657,0.5002648539975832
8.0,7.9736810324042295,3.9715622004236657,0.5002648539975832
8.5,8.223813459403454,3.9715622004236657,0.5002648539975832
9.0,8.47394588640192,3.9715622004236657,0.5002648539975832
9.5,8.724078313400563,3.9715622004236657,0.5002648539975832
10.0,8.974210740400212,3.9715622004236657,0.5002648539975832
10.5,9.224343167398365,3.9715622004236657,0.5002648539975832
11.0,9.474475594396369,3.9715622004236657,0.5002648539975832
11.5,9.72460802139599,3.9715622004236657,0.5002648539975832
12.0,9.974740448395124,3.9715622004236657,0.5002648539975832
