x,z,translation,rotation
-12.0,-2.0118386248545748,3.9888015490961806,0.5000533478291816
-11.5,-1.761811950937958,3.9888015490961806,0.5000533478291816
-11.0,-1.5117852770251194,3.9888015490961806,0.5000533478291816
-10.5,-1.2617586031103458,3.9888015490961806,0.5000533478291816
-10.0,-1.0117319291969347,3.9888015490961806,0.5000533478291816
-9.5,-0.7617052552816875,3.9888015490961806,0.5000533478291816
-9.0,-0.5116785813662494,3.9888015490961806,0.5000533478291816
-8.5,-0.2616519074521513,3.9888015490961806,0.5000533478291816
-8.0,-0.011625233537502678,3.9888015490961806,0.5000533478291816
-7.5,0.23840144037654068,3.9888015490961806,0.5000533478291816
-7.0,0.48842811429226746,3.9888015490961806,0.5000533478291816
-6.5,0.7384547882063708,3.9888015490961806,0.5000533478291816
-6.0,0.9884814621213927,3.9888015490961806,0.5000533478291816
-5.5,1.2549864903719359,3.9888015490961806,0.5000533478291816
-5.0,1.532177949047319,3.9888015490961806,0.5000533478291816
-4.5,1.8059664173857173,3.9888015490961806,0.5000533478291816
-4.0,2.0330206860555693,3.9888015490961806,0.5000533478291816
-3.5,2.155527559890685,3.9888015490961806,0.5000533478291816
-3.0,2.1854627173967907,3.9888015490961806,0.5000533478291816
-2.5,2.1270595796595795,3.9888015490961806,0.5000533478291816
-2.0,2.0095408326653637,3.9888015490961806,0.5000533478291816
-1.5,1.8833054534728273,3.9888015490961806,0.5000533478291816
-1.0,1.8086521730435592,3.9888015490961806,0.5000533478291816
-0.5,1.839279939466641,3.9888015490961806,0.5000533478291816
0.0,2.011787725738026,3.9888015490961806,0.5000533478291816
0.5,2.339340493648779,3.9888015490961806,0.5000533478291816
1.0,2.8087695271449684,3.9888015490961806,0.5000533478291816
1.5,3.383472687500598,3.9888015490961806,0.5000533478291816
2.0,4.009750586458414,3.9888015490961806,0.5000533478291816
2.5,4.627309375101938,3.9888015490961806,0.5000533478291816
3.0,5.185761524945916,3.9888015490961806,0.5000533478291816
3.5,5.655895556063065,3.9888015490961806,0.5000533478291816
4.0,6.0334803595778865,3.9888015490961806,0.5000533478291816
4.5,6.306561025203794,3.9888015490961806,0.5000533478291816
5.0,6.532822594624143,3.9888015490961806,0.5000533478291816
5.5,6.755631174621468,3.9888015490961806,0.5000533478291816
6.0,6.989121636071213,3.9888015490961806,0.5000533478291816
6.5,7.239148309985721,3.9888015490961806,0.5000533478291816
7.0,7.4891749839002255,3.9888015490961806,0.5000533478291816
7.5,7.739201657814473,3.9888015490961806,0.5000533478291816
8.0,7.989228331729499,3.9888015490961806,0.5000533478291816
8.5,8.239255005644534,3.9888015490961806,0.5000533478291816
9.0,8.489281679558808,3.9888015490961806,0.5000533478291816
9.5,8.739308353473245,3.9888015490961806,0.5000533478291816
10.0,8.989335027388734,3.9888015490961806,0.5000533478291816
10.5,9.239361701302673,3.9888015490961806,0.5000533478291816
11.0,9.489388375216507,3.9888015490961806,0.5000533478291816
11.5,9.739415049131859,3.9888015490961806,0.5000533478291816
12.0,9.989441723046822,3.9888015490961806,0.5000533478291816
