x,z,translation,rotation
-12.0,-2.0171115891112414,3.983961923892868,0.5000894594169617
-11.5,-1.7670668594007362,3.983961923892868,0.5000894594169617
-11.0,-1.5170221296940063,3.983961923892868,0.5000894594169617
-10.5,-1.266977399985345,3.983961923892868,0.5000894594169617
-10.0,-1.0169326702780495,3.983961923892868,0.5000894594169617
-9.5,-0.7668879405689045,3.983961923892868,0.5000894594169617
-9.0,-0.516843210859582,3.983961923892868,0.5000894594169617
-8.5,-0.2667984811515934,3.983961923892868,0.5000894594169617
-8.0,-0.01675375144305913,3.983961923892868,0.5000894594169617
-7.5,0.23329097826487843,3.983961923892868,0.5000894594169617
-7.0,0.48333570797449554,3.983961923892868,0.5000894594169617
-6.5,0.7333804376824902,3.983961923892868,0.5000894594169617
-6.0,0.9834251673914023,3.983961923892868,0.5000894594169617
-5.5,1.2520208142492641,3.983961923892868,0.5000894594169617
-5.0,1.5325922584888019,3.983961923892868,0.5000894594169617
-4.5,1.8099105563394025,3.983961923892868,0.5000894594169617
-4.0,2.039012176703349,3.983961923892868,0.5000894594169617
-3.5,2.1585483387160926,3.983961923892868,0.5000894594169617
-3.0,2.1864723669738813,3.983961923892868,0.5000894594169617
-2.5,2.128298424642894,3.983961923892868,0.5000894594169617
-2.0,2.0134319117903137,3.983961923892868,0.5000894594169617
-1.5,1.891332188898181,3.983961923892868,0.5000894594169617
-1.0,1.8207254195116696,3.983961923892868,0.5000894594169617
-0.5,1.854185980934454,3.983961923892868,0.5000894594169617
0.0,2.0277213575374264,3.983961923892868,0.5000894594169617
0.5,2.3542823396803447,3.983961923892868,0.5000894594169617
1.0,2.8209136989014443,3.983961923892868,0.5000894594169617
1.5,3.3916050940102993,3.983961923892868,0.5000894594169617
2.0,4.013783127233293,3.983961923892868,0.5000894594169617
2.5,4.628728353524743,3.983961923892868,0.5000894594169617
3.0,5.1869938276114835,3.983961923892868,0.5000894594169617
3.5,5.659184170267288,3.983961923892868,0.5000894594169617
4.0,6.039784691196783,3.983961923892868,0.5000894594169617
4.5,6.310850557571306,3.983961923892868,0.5000894594169617
5.0,6.5336106751354075,3.983961923892868,0.5000894594169617
5.5,6.7530676744482845,3.983961923892868,0.5000894594169617
6.0,6.984498680394567,3.983961923892868,0.5000894594169617
6.5,7.234543410103006,3.983961923892868,0.5000894594169617
7.0,7.484588139811362,3.983961923892868,0.5000894594169617
7.5,7.7346328695195075,3.983961923892868,0.5000894594169617
8.0,7.98467759922845,3.983961923892868,0.5000894594169617
8.5,8.234722328937377,3.983961923892868,0.5000894594169617
9.0,8.48476705864552,3.983961923892868,0.5000894594169617
9.5,8.734811788353847,3.983961923892868,0.5000894594169617
10.0,8.984856518063197,3.983961923892868,0.5000894594169617
10.5,9.234901247771067,3.983961923892868,0.5000894594169617
11.0,9.48494597747876,3.983961923892868,0.5000894594169617
11.5,9.734990707188022,3.983961923892868,0.5000894594169617
12.0,9.985035436896862,3.983961923892868,0.5000894594169617
