x,z,translation,rotation
-12.0,-2.091782492980001,3.9097626457352446,0.5001287615595563
-11.5,-1.8417181121981336,3.9097626457352446,0.5001287615595563
-11.0,-1.5916537314201848,3.9097626457352446,0.5001287615595563
-10.5,-1.3415893506401897,3.9097626457352446,0.5001287615595563
-10.0,-1.091524969861612,3.9097626457352446,0.5001287615595563
-9.5,-0.8414605890811585,3.9097626457352446,0.5001287615595563
-9.0,-0.5913962083005558,3.9097626457352446,0.5001287615595563
-8.5,-0.3413318275212854,3.9097626457352446,0.5001287615595563
-8.0,-0.09126744674141812,3.9097626457352446,0.5001287615595563
-7.5,0.15879693403779552,3.9097626457352446,0.5001287615595563
-7.0,0.40886131481870713,3.9097626457352446,0.5001287615595563
-6.5,0.6589256955980132,3.9097626457352446,0.5001287615595563
-6.0,0.9089900763781955,3.9097626457352446,0.5001287615595563
-5.5,1.183418125956692,3.9097626457352446,0.5001287615595563
-5.0,1.4753207848528873,3.9097626457352446,0.5001287615595563
-4.5,1.7692966031787642,3.9097626457352446,0.5001287615595563
-4.0,2.021692208819837,3.9097626457352446,0.5001287615595563
-3.5,2.154638812728449,3.9097626457352446,0.5001287615595563
-3.0,2.209236418787805,3.9097626457352446,0.5001287615595563
-2.5,2.1952011169721914,3.9097626457352446,0.5001287615595563
-2.0,2.1399246137142285,3.9097626457352446,0.5001287615595563
-1.5,2.0842024803369625,3.9097626457352446,0.5001287615595563
-1.0,2.0736000657657607,3.9097626457352446,0.5001287615595563
-0.5,2.148652465548434,3.9097626457352446,0.5001287615595563
0.0,2.337100473567006,3.9097626457352446,0.5001287615595563
0.5,2.6488010027955213,3.9097626457352446,0.5001287615595563
1.0,3.0738958890071633,3.9097626457352446,0.5001287615595563
1.5,3.584645952879043,3.9097626457352446,0.5001287615595563
2.0,4.140521546629949,3.9097626457352446,0.5001287615595563
2.5,4.695965087001738,3.9097626457352446,0.5001287615595563
3.0,5.210186693852535,3.9097626457352446,0.5001287615595563
3.5,5.6557906290829285,3.9097626457352446,0.5001287615595563
4.0,6.023044683383721,3.9097626457352446,0.5001287615595563
4.5,6.270768268039062,3.9097626457352446,0.5001287615595563
5.0,6.476825353581693,3.9097626457352446,0.5001287615595563
5.5,6.684929187807519,3.9097626457352446,0.5001287615595563
6.0,6.910535215092496,3.9097626457352446,0.5001287615595563
6.5,7.160599595872239,3.9097626457352446,0.5001287615595563
7.0,7.410663976651925,3.9097626457352446,0.5001287615595563
7.5,7.660728357431382,3.9097626457352446,0.5001287615595563
8.0,7.91079273821158,3.9097626457352446,0.5001287615595563
8.5,8.160857118991753,3.9097626457352446,0.5001287615595563
9.0,8.41092149977131,3.9097626457352446,0.5001287615595563
9.5,8.660985880550895,3.9097626457352446,0.5001287615595563
10.0,8.91105026133152,3.9097626457352446,0.5001287615595563
10.5,9.161114642110608,3.9097626457352446,0.5001287615595563
11.0,9.411179022889613,3.9097626457352446,0.5001287615595563
11.5,9.661243403670147,3.9097626457352446,0.5001287615595563
12.0,9.91130778445043,3.9097626457352446,0.5001287615595563
