x,z,translation,rotation
-12.0,-2.3309625055057364,3.721044598474499,0.5043339253316372
-11.5,-2.0787955428377973,3.721044598474499,0.5043339253316372
-11.0,-1.8266285801737732,3.721044598474499,0.5043339253316372
-10.5,-1.5744616175077468,3.721044598474499,0.5043339253316372
-10.0,-1.3222946548430858,3.721044598474499,0.5043339253316372
-9.5,-1.0701276921766079,3.721044598474499,0.5043339253316372
-9.0,-0.8179607295101557,3.721044598474499,0.5043339253316372
-8.5,-0.5657937668446864,3.721044598474499,0.5043339253316372
-8.0,-0.31362680417880345,3.721044598474499,0.5043339253316372
-7.5,-0.061459841513502936,3.721044598474499,0.5043339253316372
-7.0,0.19070712115334656,3.721044598474499,0.5043339253316372
-6.5,0.4428740838187803,3.721044598474499,0.5043339253316372
-6.0,0.6950410464849548,3.721044598474499,0.5043339253316372
-5.5,0.9630791859371433,3.721044598474499,0.5043339253316372
-5.0,1.2452020153523446,3.721044598474499,0.5043339253316372
-4.5,1.537098743659904,3.721044598474499,0.5043339253316372
-4.0,1.8220809556502497,3.721044598474499,0.5043339253316372
-3.5,2.0388604232866303,3.721044598474499,0.5043339253316372
-3.0,2.222959473344554,3.721044598474499,0.5043339253316372
-2.5,2.3793393587149274,3.721044598474499,0.5043339253316372
-2.0,2.5196623756513494,3.721044598474499,0.5043339253316372
-1.5,2.6600359846710844,3.721044598474499,0.5043339253316372
-1.0,2.8173062925994232,3.721044598474499,0.5043339253316372
-0.5,3.0060274531853204,3.721044598474499,0.5043339253316372
0.0,3.235962469071782,3.721044598474499,0.5043339253316372
0.5,3.510499821118434,3.721044598474499,0.5043339253316372
1.0,3.8262525993185372,3.721044598474499,0.5043339253316372
1.5,4.173459021332752,3.721044598474499,0.5043339253316372
2.0,4.537564203783302,3.721044598474499,0.5043339253316372
2.5,4.901716420692577,3.721044598474499,0.5043339253316372
3.0,5.249793498943501,3.721044598474499,0.5043339253316372
3.5,5.570111330357756,3.721044598474499,0.5043339253316372
4.0,5.857685545218008,3.721044598474499,0.5043339253316372
4.5,6.076766542151832,3.721044598474499,0.5043339253316372
5.0,6.288917409525827,3.721044598474499,0.5043339253316372
5.5,6.510894988529232,3.721044598474499,0.5043339253316372
6.0,6.747048150464186,3.721044598474499,0.5043339253316372
6.5,6.9992151131300355,3.721044598474499,0.5043339253316372
7.0,7.251382075795769,3.721044598474499,0.5043339253316372
7.5,7.503549038461269,3.721044598474499,0.5043339253316372
8.0,7.75571600112753,3.721044598474499,0.5043339253316372
8.5,8.00788296379358,3.721044598474499,0.5043339253316372
9.0,8.260049926459434,3.721044598474499,0.5043339253316372
9.5,8.51221688912479,3.721044598474499,0.5043339253316372
10.0,8.76438385179168,3.721044598474499,0.5043339253316372
10.5,9.016550814456838,3.721044598474499,0.5043339253316372
11.0,9.268717777121761,3.721044598474499,0.5043339253316372
11.5,9.520884739788256,3.721044598474499,0.5043339253316372
12.0,9.773051702454723,3.721044598474499,0.5043339253316372
