x,z,translation,rotation
-12.0,-2.0121065401972746,3.986729208463387,0.49990297905500725
-11.5,-1.7621550506677452,3.986729208463387,0.49990297905500725
-11.0,-1.5122035611419942,3.986729208463387,0.49990297905500725
-10.5,-1.2622520716143062,3.986729208463387,0.49990297905500725
-10.0,-1.0123005820879842,3.986729208463387,0.49990297905500725
-9.5,-0.7623490925598227,3.986729208463387,0.49990297905500725
-9.0,-0.5123976030314699,3.986729208463387,0.49990297905500725
-8.5,-0.262446113504461,3.986729208463387,0.49990297905500725
-8.0,-0.012494623976900609,3.986729208463387,0.49990297905500725
-7.5,0.23745686555005502,3.986729208463387,0.49990297905500725
-7.0,0.48740835507869673,3.986729208463387,0.49990297905500725
-6.5,0.7373598446057116,3.986729208463387,0.49990297905500725
-6.0,0.9873113341336475,3.986729208463387,0.49990297905500725
-5.5,1.254750208199755,3.986729208463387,0.49990297905500725
-5.0,1.5334817505058043,3.986729208463387,0.49990297905500725
-4.5,1.808838120778386,3.986729208463387,0.49990297905500725
-4.0,2.036669108619024,3.986729208463387,0.49990297905500725
-3.5,2.1575372992337867,3.986729208463387,0.49990297905500725
-3.0,2.186287811749613,3.986729208463387,0.49990297905500725
-2.5,2.1277646215021284,3.986729208463387,0.49990297905500725
-2.0,2.0112694194381646,3.986729208463387,0.49990297905500725
-1.5,1.886750141639772,3.986729208463387,0.49990297905500725
-1.0,1.8137720444198275,3.986729208463387,0.49990297905500725
-0.5,1.8455372820834675,3.986729208463387,0.49990297905500725
0.0,2.0184026521667953,3.986729208463387,0.49990297905500725
0.5,2.345447271454949,3.986729208463387,0.49990297905500725
1.0,2.813587873372241,3.986729208463387,0.49990297905500725
1.5,3.3864646025194034,3.986729208463387,0.49990297905500725
2.0,4.010875550101952,3.986729208463387,0.49990297905500725
2.5,4.62726128140846,3.986729208463387,0.49990297905500725
3.0,5.185685880432727,3.986729208463387,0.49990297905500725
3.5,5.656858390675334,3.986729208463387,0.49990297905500725
4.0,6.035935836530877,3.986729208463387,0.49990297905500725
4.5,6.308088337414992,3.986729208463387,0.49990297905500725
5.0,6.5326283993634195,3.986729208463387,0.49990297905500725
5.5,6.7537431007615245,3.986729208463387,0.49990297905500725
6.0,6.986147082793365,3.986729208463387,0.49990297905500725
6.5,7.236098572320809,3.986729208463387,0.49990297905500725
7.0,7.4860500618482115,3.986729208463387,0.49990297905500725
7.5,7.736001551375377,3.986729208463387,0.49990297905500725
8.0,7.985953040903293,3.986729208463387,0.49990297905500725
8.5,8.235904530431272,3.986729208463387,0.49990297905500725
9.0,8.48585601995846,3.986729208463387,0.49990297905500725
9.5,8.735807509485795,3.986729208463387,0.49990297905500725
10.0,8.985758999014182,3.986729208463387,0.49990297905500725
10.5,9.235710488541068,3.986729208463387,0.49990297905500725
11.0,9.485661978067787,3.986729208463387,0.49990297905500725
11.5,9.73561346759607,3.986729208463387,0.49990297905500725
12.0,9.98556495712394,3.986729208463387,0.49990297905500725
