x,z,translation,rotation
-12.0,-2.007030552205609,3.9925601921004854,0.4999658953587935
-11.5,-1.757047604524181,3.9925601921004854,0.4999658953587935
-11.0,-1.5070646568465393,3.9925601921004854,0.4999658953587935
-10.5,-1.257081709166967,3.9925601921004854,0.4999658953587935
-10.0,-1.0070987614887466,3.9925601921004854,0.4999658953587935
-9.5,-0.757115813808688,3.9925601921004854,0.4999658953587935
-9.0,-0.5071328661284461,3.9925601921004854,0.4999658953587935
-8.5,-0.25714991844954604,3.9925601921004854,0.4999658953587935
-8.0,-0.007166970770088577,3.9925601921004854,0.4999658953587935
-7.5,0.24281597690876128,3.9925601921004854,0.4999658953587935
-7.0,0.492798924589297,3.9925601921004854,0.4999658953587935
-6.5,0.7427818722682012,3.9925601921004854,0.4999658953587935
-6.0,0.9927648199480323,3.9925601921004854,0.4999658953587935
-5.5,1.256539079086554,3.9925601921004854,0.4999658953587935
-5.0,1.529576922246083,3.9925601921004854,0.4999658953587935
-4.5,1.7995129052522858,3.9925601921004854,0.4999658953587935
-4.0,2.0253190643159327,3.9925601921004854,0.4999658953587935
-3.5,2.1526121522616166,3.9925601921004854,0.4999658953587935
-3.0,2.1860401975876127,3.9925601921004854,0.4999658953587935
-2.5,2.1283625216769373,3.9925601921004854,0.4999658953587935
-2.0,2.008771308458029,3.9925601921004854,0.4999658953587935
-1.5,1.8789271939866743,3.9925601921004854,0.4999658953587935
-1.0,1.8009010934224112,3.9925601921004854,0.4999658953587935
-0.5,1.8293193127492373,3.9925601921004854,0.4999658953587935
0.0,2.0010380464509385,3.9925601921004854,0.4999658953587935
0.5,2.329291657981735,3.9925601921004854,0.4999658953587935
1.0,2.8008435872545228,3.9925601921004854,0.4999658953587935
1.5,3.3788345594120246,3.9925601921004854,0.4999658953587935
2.0,4.0086361269085815,3.9925601921004854,0.4999658953587935
2.5,4.628179511500059,3.9925601921004854,0.4999658953587935
3.0,5.185813339595834,3.9925601921004854,0.4999658953587935
3.5,5.652357194866464,3.9925601921004854,0.4999658953587935
4.0,6.0250571048099,3.9925601921004854,0.4999658953587935
4.5,6.2992993302944615,3.9925601921004854,0.4999658953587935
5.0,6.529332962850638,3.9925601921004854,0.4999658953587935
5.5,6.75621599018162,3.9925601921004854,0.4999658953587935
6.0,6.992355564253163,3.9925601921004854,0.4999658953587935
6.5,7.242338511932501,3.9925601921004854,0.4999658953587935
7.0,7.492321459611791,3.9925601921004854,0.4999658953587935
7.5,7.7423044072908835,3.9925601921004854,0.4999658953587935
8.0,7.992287354970713,3.9925601921004854,0.4999658953587935
8.5,8.242270302650516,3.9925601921004854,0.4999658953587935
9.0,8.492253250329618,3.9925601921004854,0.4999658953587935
9.5,8.742236198008847,3.9925601921004854,0.4999658953587935
10.0,8.992219145689168,3.9925601921004854,0.4999658953587935
10.5,9.242202093367867,3.9925601921004854,0.4999658953587935
11.0,9.492185041046499,3.9925601921004854,0.4999658953587935
11.5,9.742167988726678,3.9925601921004854,0.4999658953587935
12.0,9.992150936406427,3.9925601921004854,0.4999658953587935
