x,z,translation,rotation
-12.0,-2.320766501387778,3.6000420438498204,0.4934007121030907
-11.5,-2.0740661453342484,3.6000420438498204,0.4934007121030907
-11.0,-1.8273657892844066,3.6000420438498204,0.4934007121030907
-10.5,-1.5806654332327814,3.6000420438498204,0.4934007121030907
-10.0,-1.3339650771822578,3.6000420438498204,0.4934007121030907
-9.5,-1.087264721130089,3.6000420438498204,0.4934007121030907
-9.0,-0.840564365078009,3.6000420438498204,0.4934007121030907
-8.5,-0.5938640090266787,3.6000420438498204,0.4934007121030907
-8.0,-0.3471636529750926,3.6000420438498204,0.4934007121030907
-7.5,-0.10046329692403233,3.6000420438498204,0.4934007121030907
-7.0,0.1462370591285201,3.6000420438498204,0.4934007121030907
-6.5,0.39293741517970815,3.6000420438498204,0.4934007121030907
-6.0,0.6396377712315358,3.6000420438498204,0.4934007121030907
-5.5,0.8970354670203046,3.6000420438498204,0.4934007121030907
-5.0,1.1653768616210682,3.6000420438498204,0.4934007121030907
-4.5,1.4450719518717667,3.6000420438498204,0.4934007121030907
-4.0,1.7313805035405632,3.6000420438498204,0.4934007121030907
-3.5,1.976464457050936,3.6000420438498204,0.4934007121030907
-3.0,2.2081131517808985,3.6000420438498204,0.4934007121030907
-2.5,2.428302756948982,3.6000420438498204,0.4934007121030907
-2.0,2.6415586547667487,3.6000420438498204,0.4934007121030907
-1.5,2.853867844894273,3.6000420438498204,0.4934007121030907
-1.0,3.071075105624835,3.6000420438498204,0.4934007121030907
-0.5,3.298020971568375,3.6000420438498204,0.4934007121030907
0.0,3.537848694548728,3.6000420438498204,0.4934007121030907
0.5,3.7916092067792406,3.6000420438498204,0.4934007121030907
1.0,4.058252228945564,3.6000420438498204,0.4934007121030907
1.5,4.334633731314435,3.6000420438498204,0.4934007121030907
2.0,4.615908866572473,3.6000420438498204,0.4934007121030907
2.5,4.896222219066445,3.6000420438498204,0.4934007121030907
3.0,5.169566396653128,3.6000420438498204,0.4934007121030907
3.5,5.4313911531947765,3.6000420438498204,0.4934007121030907
4.0,5.679698586468328,3.6000420438498204,0.4934007121030907
4.5,5.886435922135934,3.6000420438498204,0.4934007121030907
5.0,6.099799791314555,3.6000420438498204,0.4934007121030907
5.5,6.324596652760275,3.6000420438498204,0.4934007121030907
6.0,6.5604463164681635,3.6000420438498204,0.4934007121030907
6.5,6.807146672519792,3.6000420438498204,0.4934007121030907
7.0,7.053847028571336,3.6000420438498204,0.4934007121030907
7.5,7.300547384622524,3.6000420438498204,0.4934007121030907
8.0,7.547247740674451,3.6000420438498204,0.4934007121030907
8.5,7.793948096726263,3.6000420438498204,0.4934007121030907
9.0,8.040648452777763,3.6000420438498204,0.4934007121030907
9.5,8.287348808829137,3.6000420438498204,0.4934007121030907
10.0,8.534049164881631,3.6000420438498204,0.4934007121030907
10.5,8.78074952093238,3.6000420438498204,0.4934007121030907
11.0,9.027449876983013,3.6000420438498204,0.4934007121030907
11.5,9.274150233035353,3.6000420438498204,0.4934007121030907
12.0,9.520850589087464,3.6000420438498204,0.4934007121030907
