x,z,translation,rotation
-12.0,-2.027790108191464,3.972680465498271,0.500039214474099
-11.5,-1.7777705009523883,3.972680465498271,0.500039214474099
-11.0,-1.527750893717095,3.972680465498271,0.500039214474099
-10.5,-1.2777312864798724,3.972680465498271,0.500039214474099
-10.0,-1.0277116792440153,3.972680465498271,0.500039214474099
-9.5,-0.7776920720062981,3.972680465498271,0.500039214474099
-9.0,-0.5276724647683998,3.972680465498271,0.500039214474099
-8.5,-0.27765285753185504,3.972680465498271,0.500039214474099
-8.0,-0.027633250294748075,3.972680465498271,0.500039214474099
-7.5,0.22238635694176292,3.972680465498271,0.500039214474099
-7.0,0.4724059641799491,3.972680465498271,0.500039214474099
-6.5,0.7224255714165068,3.972680465498271,0.500039214474099
-6.0,0.9724451786539864,3.972680465498271,0.500039214474099
-5.5,1.2436780216053693,3.972680465498271,0.500039214474099
-5.0,1.528823312275634,3.972680465498271,0.500039214474099
-4.5,1.8115376870214486,3.972680465498271,0.500039214474099
-4.0,2.0452307335530584,3.972680465498271,0.500039214474099
-3.5,2.1628101956914625,3.972680465498271,0.500039214474099
-3.0,2.1905395523002444,3.972680465498271,0.500039214474099
-2.5,2.1357101928909055,3.972680465498271,0.500039214474099
-2.0,2.0279496636343186,3.972680465498271,0.500039214474099
-1.5,1.9152179841374999,3.972680465498271,0.500039214474099
-1.0,1.8535914857317348,3.972680465498271,0.500039214474099
-0.5,1.893396551290776,3.972680465498271,0.500039214474099
0.0,2.069209455916457,3.972680465498271,0.500039214474099
0.5,2.3934418726971205,3.972680465498271,0.500039214474099
1.0,2.8536776485679396,3.972680465498271,0.500039214474099
1.5,3.4153386275831528,3.972680465498271,0.500039214474099
2.0,4.028101333293675,3.972680465498271,0.500039214474099
2.5,4.635897974646077,3.972680465498271,0.500039214474099
3.0,5.190780979083449,3.972680465498271,0.500039214474099
3.5,5.663130016424797,3.972680465498271,0.500039214474099
4.0,6.045648671330749,3.972680465498271,0.500039214474099
4.5,6.312061687211084,3.972680465498271,0.500039214474099
5.0,6.529360171761579,3.972680465498271,0.500039214474099
5.5,6.744179919783781,3.972680465498271,0.500039214474099
6.0,6.972915752342793,3.972680465498271,0.500039214474099
6.5,7.222935359579776,3.972680465498271,0.500039214474099
7.0,7.4729549668167365,3.972680465498271,0.500039214474099
7.5,7.722974574053457,3.972680465498271,0.500039214474099
8.0,7.972994181290964,3.972680465498271,0.500039214474099
8.5,8.223013788528437,3.972680465498271,0.500039214474099
9.0,8.473033395765162,3.972680465498271,0.500039214474099
9.5,8.723053003002068,3.972680465498271,0.500039214474099
10.0,8.973072610239978,3.972680465498271,0.500039214474099
10.5,9.223092217476385,3.972680465498271,0.500039214474099
11.0,9.473111824712651,3.972680465498271,0.500039214474099
11.5,9.723131431950526,3.972680465498271,0.500039214474099
12.0,9.973151039187917,3.972680465498271,0.500039214474099
