x,z,translation,rotation
-12.0,-2.0110485902312267,3.9882090021423724,0.49993813269775206
-11.5,-1.7610795238803236,3.9882090021423724,0.49993813269775206
-11.0,-1.5111104575332022,3.9882090021423724,0.49993813269775206
-10.5,-1.2611413911841414,3.9882090021423724,0.49993813269775206
-10.0,-1.0111723248364475,3.9882090021423724,0.49993813269775206
-9.5,-0.7612032584869132,3.9882090021423724,0.49993813269775206
-9.0,-0.5112341921371893,3.9882090021423724,0.49993813269775206
-8.5,-0.2612651257888069,3.9882090021423724,0.49993813269775206
-8.0,-0.011296059439872235,3.9882090021423724,0.49993813269775206
-7.5,0.2386730069084555,3.9882090021423724,0.49993813269775206
-7.0,0.48864207325846903,3.9882090021423724,0.49993813269775206
-6.5,0.7386111396068555,3.9882090021423724,0.49993813269775206
-6.0,0.9885802059561626,3.9882090021423724,0.49993813269775206
-5.5,1.2553399455111622,3.9882090021423724,0.49993813269775206
-5.0,1.5329695056604946,3.9882090021423724,0.49993813269775206
-4.5,1.807195995385014,3.9882090021423724,0.49993813269775206
-4.0,2.0344307648898416,3.9882090021423724,0.49993813269775206
-3.5,2.156377410550514,3.9882090021423724,0.49993813269775206
-3.0,2.1858921913897125,3.9882090021423724,0.49993813269775206
-2.5,2.1273946505797263,3.9882090021423724,0.49993813269775206
-2.0,2.0101291286836704,3.9882090021423724,0.49993813269775206
-1.5,1.8843551437996908,3.9882090021423724,0.49993813269775206
-1.0,1.8101497101049022,3.9882090021423724,0.49993813269775206
-0.5,1.8410674222930061,3.9882090021423724,0.49993813269775206
0.0,2.013641088197142,3.9882090021423724,0.49993813269775206
0.5,2.3410126686435984,3.9882090021423724,0.49993813269775206
1.0,2.8100363140431748,3.9882090021423724,0.49993813269775206
1.5,3.384176076202442,3.9882090021423724,0.49993813269775206
2.0,4.009877132052306,3.9882090021423724,0.49993813269775206
2.5,4.627067650546025,3.9882090021423724,0.49993813269775206
3.0,5.18549976141293,3.9882090021423724,0.49993813269775206
3.5,5.655940207564947,3.9882090021423724,0.49993813269775206
4.0,6.033971367475728,3.9882090021423724,0.49993813269775206
4.5,6.306756159845027,3.9882090021423724,0.49993813269775206
5.0,6.532463632123198,3.9882090021423724,0.49993813269775206
5.5,6.7547179235547565,3.9882090021423724,0.49993813269775206
6.0,6.987837798328822,3.9882090021423724,0.49993813269775206
6.5,7.237806864677626,3.9882090021423724,0.49993813269775206
7.0,7.487775931026409,3.9882090021423724,0.49993813269775206
7.5,7.73774499737494,3.9882090021423724,0.49993813269775206
8.0,7.987714063724254,3.9882090021423724,0.49993813269775206
8.5,8.237683130073577,3.9882090021423724,0.49993813269775206
9.0,8.487652196422143,3.9882090021423724,0.49993813269775206
9.5,8.737621262770855,3.9882090021423724,0.49993813269775206
10.0,8.987590329120628,3.9882090021423724,0.49993813269775206
10.5,9.237559395468868,3.9882090021423724,0.49993813269775206
11.0,9.487528461816968,3.9882090021423724,0.49993813269775206
11.5,9.737497528166612,3.9882090021423724,0.49993813269775206
12.0,9.987466594515862,3.9882090021423724,0.49993813269775206
