x,z,translation,rotation
-12.0,-2.0068062736591274,3.993554638200291,0.5000300759882372
-11.5,-1.7567912356629807,3.993554638200291,0.5000300759882372
-11.0,-1.506776197670618,3.993554638200291,0.5000300759882372
-10.5,-1.2567611596763215,3.993554638200291,0.5000300759882372
-10.0,-1.006746121683379,3.993554638200291,0.5000300759882372
-9.5,-0.7567310836885962,3.993554638200291,0.5000300759882372
-9.0,-0.5067160456936359,3.993554638200291,0.5000300759882372
-8.5,-0.2567010077000122,3.993554638200291,0.5000300759882372
-8.0,-0.006685969705831825,3.993554638200291,0.5000300759882372
-7.5,0.24332906828773915,3.993554638200291,0.5000300759882372
-7.0,0.49334410628299685,3.993554638200291,0.5000300759882372
-6.5,0.7433591442766241,3.993554638200291,0.5000300759882372
-6.0,0.9933741822711722,3.993554638200291,0.5000300759882372
-5.5,1.256136211264842,3.993554638200291,0.5000300759882372
-5.0,1.5276836841753327,3.993554638200291,0.5000300759882372
-4.5,1.796383693163507,3.993554638200291,0.5000300759882372
-4.0,2.0221211723459143,3.993554638200291,0.5000300759882372
-3.5,2.1514898999862018,3.993554638200291,0.5000300759882372
-3.0,2.18640039168447,3.993554638200291,0.5000300759882372
-2.5,2.1291140485324362,3.993554638200291,0.5000300759882372
-2.0,2.008911314346848,3.993554638200291,0.5000300759882372
-1.5,1.878000506831764,3.993554638200291,0.5000300759882372
-1.0,1.799096307232946,3.993554638200291,0.5000300759882372
-0.5,1.8270392006908538,3.993554638200291,0.5000300759882372
0.0,1.9986328316709245,3.993554638200291,0.5000300759882372
0.5,2.3270751101682725,3.993554638200291,0.5000300759882372
1.0,2.7991666997698332,3.993554638200291,0.5000300759882372
1.5,3.378101038936996,3.993554638200291,0.5000300759882372
2.0,4.00903489611908,3.993554638200291,0.5000300759882372
2.5,4.6292545840045225,3.993554638200291,0.5000300759882372
3.0,5.186559944219905,3.993554638200291,0.5000300759882372
3.5,5.651682244666148,3.993554638200291,0.5000300759882372
4.0,6.02236642186315,3.993554638200291,0.5000300759882372
4.5,6.296740887144706,3.993554638200291,0.5000300759882372
5.0,6.528076628433008,3.993554638200291,0.5000300759882372
5.5,6.756516997685529,3.993554638200291,0.5000300759882372
6.0,6.993735094129627,3.993554638200291,0.5000300759882372
6.5,7.2437501321236955,3.993554638200291,0.5000300759882372
7.0,7.493765170117705,3.993554638200291,0.5000300759882372
7.5,7.743780208111508,3.993554638200291,0.5000300759882372
8.0,7.993795246106078,3.993554638200291,0.5000300759882372
8.5,8.243810284100599,3.993554638200291,0.5000300759882372
9.0,8.493825322094434,3.993554638200291,0.5000300759882372
9.5,8.743840360088374,3.993554638200291,0.5000300759882372
10.0,8.993855398083412,3.993554638200291,0.5000300759882372
10.5,9.243870436076815,3.993554638200291,0.5000300759882372
11.0,9.493885474070163,3.993554638200291,0.5000300759882372
11.5,9.743900512065089,3.993554638200291,0.5000300759882372
12.0,9.993915550059553,3.993554638200291,0.5000300759882372
