x,z,translation,rotation
-12.0,-2.039661932795523,3.954294174403043,0.4994963422665014
-11.5,-1.7899137616602439,3.954294174403043,0.4994963422665014
-11.0,-1.540165590528745,3.954294174403043,0.4994963422665014
-10.5,-1.2904174193953133,3.954294174403043,0.4994963422665014
-10.0,-1.0406692482632727,3.954294174403043,0.4994963422665014
-9.5,-0.7909210771293453,3.954294174403043,0.4994963422665014
-9.0,-0.5411729059952599,3.954294174403043,0.4994963422665014
-8.5,-0.2914247348624979,3.954294174403043,0.4994963422665014
-8.0,-0.04167656372919416,3.954294174403043,0.4994963422665014
-7.5,0.20807160740350944,3.954294174403043,0.4994963422665014
-7.0,0.4578197785379008,3.954294174403043,0.4994963422665014
-6.5,0.7075679496706663,3.954294174403043,0.4994963422665014
-6.0,0.9573161208043441,3.954294174403043,0.4994963422665014
-5.5,1.2302928453034687,3.954294174403043,0.4994963422665014
-5.0,1.5189775442280704,3.954294174403043,0.4994963422665014
-4.5,1.8066982128110738,3.954294174403043,0.4994963422665014
-4.0,2.0465959933492086,3.954294174403043,0.4994963422665014
-3.5,2.1660243813245543,3.954294174403043,0.4994963422665014
-3.0,2.198584322278561,3.954294174403043,0.4994963422665014
-2.5,2.153007711764051,3.954294174403043,0.4994963422665014
-2.0,2.058703313615372,3.954294174403043,0.4994963422665014
-1.5,1.9615571051183853,3.954294174403043,0.4994963422665014
-1.0,1.9142556732722567,3.954294174403043,0.4994963422665014
-0.5,1.9640003122410303,3.954294174403043,0.4994963422665014
0.0,2.14321650417738,3.954294174403043,0.4994963422665014
0.5,2.463503603234197,3.954294174403043,0.4994963422665014
1.0,2.913258686622928,3.954294174403043,0.4994963422665014
1.5,3.4600557895395205,3.954294174403043,0.4994963422665014
2.0,4.056698077113692,3.954294174403043,0.4994963422665014
2.5,4.650508179834424,3.954294174403043,0.4994963422665014
3.0,5.19561100628947,3.954294174403043,0.4994963422665014
3.5,5.662601108952363,3.954294174403043,0.4994963422665014
4.0,6.042736917613938,3.954294174403043,0.4994963422665014
4.5,6.302382081708591,3.954294174403043,0.4994963422665014
5.0,6.514110197169328,3.954294174403043,0.4994963422665014
5.5,6.724831696054031,3.954294174403043,0.4994963422665014
6.0,6.9512722280019785,3.954294174403043,0.4994963422665014
6.5,7.20102039913518,3.954294174403043,0.4994963422665014
7.0,7.450768570268315,3.954294174403043,0.4994963422665014
7.5,7.700516741401246,3.954294174403043,0.4994963422665014
8.0,7.9502649125349745,3.954294174403043,0.4994963422665014
8.5,8.20001308366862,3.954294174403043,0.4994963422665014
9.0,8.449761254801572,3.954294174403043,0.4994963422665014
9.5,8.699509425934666,3.954294174403043,0.4994963422665014
10.0,8.949257597068762,3.954294174403043,0.4994963422665014
10.5,9.199005768201346,3.954294174403043,0.4994963422665014
11.0,9.448753939333798,3.954294174403043,0.4994963422665014
11.5,9.69850211046791,3.954294174403043,0.4994963422665014
12.0,9.948250281601506,3.954294174403043,0.4994963422665014
