x,z,translation,rotation
-12.0,-2.0858690667669872,3.912013864300521,0.4998235775889111
-11.5,-1.8359572779704436,3.912013864300521,0.4998235775889111
-11.0,-1.5860454891778188,3.912013864300521,0.4998235775889111
-10.5,-1.3361337003831477,3.912013864300521,0.4998235775889111
-10.0,-1.0862219115898761,3.912013864300521,0.4998235775889111
-9.5,-0.8363101227947576,3.912013864300521,0.4998235775889111
-9.0,-0.5863983339994698,3.912013864300521,0.4998235775889111
-8.5,-0.33648654520552024,3.912013864300521,0.4998235775889111
-8.0,-0.08657475641098844,3.912013864300521,0.4998235775889111
-7.5,0.16333703238291494,3.912013864300521,0.4998235775889111
-7.0,0.4132488211784986,3.912013864300521,0.4998235775889111
-6.5,0.6631606099724836,3.912013864300521,0.4998235775889111
-6.0,0.913072398767346,3.912013864300521,0.4998235775889111
-5.5,1.187354198502498,3.912013864300521,0.4998235775889111
-5.0,1.4790696751819792,3.912013864300521,0.4998235775889111
-4.5,1.7727221121578487,3.912013864300521,0.4998235775889111
-4.0,2.024431015696715,3.912013864300521,0.4998235775889111
-3.5,2.156427088016182,3.912013864300521,0.4998235775889111
-3.0,2.209608520874293,3.912013864300521,0.4998235775889111
-2.5,2.193684895279176,3.912013864300521,0.4998235775889111
-2.0,2.136180578657719,3.912013864300521,0.4998235775889111
-1.5,2.0781571451002057,3.912013864300521,0.4998235775889111
-1.0,2.06552716315284,3.912013864300521,0.4998235775889111
-0.5,2.139148857496026,3.912013864300521,0.4998235775889111
0.0,2.326990009733845,3.912013864300521,0.4998235775889111
0.5,2.6389911333314844,3.912013864300521,0.4998235775889111
1.0,3.065210363019076,3.912013864300521,0.4998235775889111
1.5,3.5776814613786536,3.912013864300521,0.4998235775889111
2.0,4.135551655972424,3.912013864300521,0.4998235775889111
2.5,4.692916272580545,3.912013864300521,0.4998235775889111
3.0,5.208719718589099,3.912013864300521,0.4998235775889111
3.5,5.655433937721973,3.912013864300521,0.4998235775889111
4.0,6.023333481424143,3.912013864300521,0.4998235775889111
4.5,6.271441920226776,3.912013864300521,0.4998235775889111
5.0,6.477519889325638,3.912013864300521,0.4998235775889111
5.5,6.685507431954423,3.912013864300521,0.4998235775889111
6.0,6.910955329833902,3.912013864300521,0.4998235775889111
6.5,7.160867118628322,3.912013864300521,0.4998235775889111
7.0,7.410778907422681,3.912013864300521,0.4998235775889111
7.5,7.660690696216813,3.912013864300521,0.4998235775889111
8.0,7.910602485011693,3.912013864300521,0.4998235775889111
8.5,8.160514273806534,3.912013864300521,0.4998235775889111
9.0,8.410426062600772,3.912013864300521,0.4998235775889111
9.5,8.66033785139504,3.912013864300521,0.4998235775889111
10.0,8.910249640190344,3.912013864300521,0.4998235775889111
10.5,9.16016142898411,3.912013864300521,0.4998235775889111
11.0,9.410073217777777,3.912013864300521,0.4998235775889111
11.5,9.659985006573024,3.912013864300521,0.4998235775889111
12.0,9.909896795367947,3.912013864300521,0.4998235775889111
