x,z,translation,rotation
-12.0,-2.2922143891006885,3.7425588441551167,0.5028977694379319
-11.5,-2.0407655043795616,3.7425588441551167,0.5028977694379319
-11.0,-1.789316619662376,3.7425588441551167,0.5028977694379319
-10.5,-1.5378677349432113,3.7425588441551167,0.5028977694379319
-10.0,-1.2864188502254028,3.7425588441551167,0.5028977694379319
-9.5,-1.0349699655057913,3.7425588441551167,0.5028977694379319
-9.0,-0.7835210807861679,3.7425588441551167,0.5028977694379319
-8.5,-0.5320721960676211,3.7425588441551167,0.5028977694379319
-8.0,-0.28062331134853635,3.7425588441551167,0.5028977694379319
-7.5,-0.029174426630105044,3.7425588441551167,0.5028977694379319
-7.0,0.22227445808990365,3.7425588441551167,0.5028977694379319
-6.5,0.4737233428084753,3.7425588441551167,0.5028977694379319
-6.0,0.7251722275277876,3.7425588441551167,0.5028977694379319
-5.5,0.9938978748810544,3.7425588441551167,0.5028977694379319
-5.0,1.2774955821872032,3.7425588441551167,0.5028977694379319
-4.5,1.5702471729982859,3.7425588441551167,0.5028977694379319
-4.0,1.8519650512594021,3.7425588441551167,0.5028977694379319
-3.5,2.057952322116824,3.7425588441551167,0.5028977694379319
-3.0,2.225612470701453,3.7425588441551167,0.5028977694379319
-2.5,2.360731150099452,3.7425588441551167,0.5028977694379319
-2.0,2.4770385359084055,3.7425588441551167,0.5028977694379319
-1.5,2.5936310594139838,3.7425588441551167,0.5028977694379319
-1.0,2.730652762556638,3.7425588441551167,0.5028977694379319
-0.5,2.905588336504157,3.7425588441551167,0.5028977694379319
0.0,3.1302064856316547,3.7425588441551167,0.5028977694379319
0.5,3.4086073411730466,3.7425588441551167,0.5028977694379319
1.0,3.736692453164102,3.7425588441551167,0.5028977694379319
1.5,4.102694825756869,3.7425588441551167,0.5028977694379319
2.0,4.4891301265923245,3.7425588441551167,0.5028977694379319
2.5,4.875850417311857,3.7425588441551167,0.5028977694379319
3.0,5.24374675232857,3.7425588441551167,0.5028977694379319
3.5,5.5790686773115645,3.7425588441551167,0.5028977694379319
4.0,5.876007533364408,3.7425588441551167,0.5028977694379319
4.5,6.0969489737529345,3.7425588441551167,0.5028977694379319
5.0,6.3068313821047655,3.7425588441551167,0.5028977694379319
5.5,6.525910650063758,3.7425588441551167,0.5028977694379319
6.0,6.759945460782577,3.7425588441551167,0.5028977694379319
6.5,7.011394345501563,3.7425588441551167,0.5028977694379319
7.0,7.262843230220445,3.7425588441551167,0.5028977694379319
7.5,7.514292114939062,3.7425588441551167,0.5028977694379319
8.0,7.765740999658458,3.7425588441551167,0.5028977694379319
8.5,8.017189884377743,3.7425588441551167,0.5028977694379319
9.0,8.268638769096677,3.7425588441551167,0.5028977694379319
9.5,8.520087653815256,3.7425588441551167,0.5028977694379319
10.0,8.771536538535218,3.7425588441551167,0.5028977694379319
10.5,9.022985423253498,3.7425588441551167,0.5028977694379319
11.0,9.274434307971596,3.7425588441551167,0.5028977694379319
11.5,9.525883192691245,3.7425588441551167,0.5028977694379319
12.0,9.777332077410847,3.7425588441551167,0.5028977694379319
