x,z,translation,rotation
-12.0,-2.0075803006124318,3.992514166461506,0.5000078722561137
-11.5,-1.7575763644823426,3.992514166461506,0.5000078722561137
-11.0,-1.507572428356041,3.992514166461506,0.5000078722561137
-10.5,-1.2575684922278088,3.992514166461506,0.5000078722561137
-10.0,-1.0075645561009274,3.992514166461506,0.5000078722561137
-9.5,-0.7575606199722095,3.992514166461506,0.5000078722561137
-9.0,-0.5075566838433075,3.992514166461506,0.5000078722561137
-8.5,-0.25755274771574743,3.992514166461506,0.5000078722561137
-8.0,-0.007548811587629619,3.992514166461506,0.5000078722561137
-7.5,0.24245512453988047,3.992514166461506,0.5000078722561137
-7.0,0.49245906066907613,3.992514166461506,0.5000078722561137
-6.5,0.7424629967966406,3.992514166461506,0.5000078722561137
-6.0,0.9924669329251317,3.992514166461506,0.5000078722561137
-5.5,1.2563057918115699,3.992514166461506,0.5000078722561137
-5.0,1.529429114173789,3.992514166461506,0.5000078722561137
-4.5,1.799441566017999,3.992514166461506,0.5000078722561137
-4.0,2.025277093918906,3.992514166461506,0.5000078722561137
-3.5,2.152507295620572,3.992514166461506,0.5000078722561137
-3.0,2.185895813212668,3.992514166461506,0.5000078722561137
-2.5,2.128223793561973,3.992514166461506,0.5000078722561137
-2.0,2.0086811385714585,3.992514166461506,0.5000078722561137
-1.5,1.878906492873824,3.992514166461506,0.5000078722561137
-1.0,1.8009434513144684,3.992514166461506,0.5000078722561137
-0.5,1.829407592506464,3.992514166461506,0.5000078722561137
0.0,2.0011554011330017,3.992514166461506,0.5000078722561137
0.5,2.3294219680173365,3.992514166461506,0.5000078722561137
1.0,2.8009699752811272,3.992514166461506,0.5000078722561137
1.5,3.37893985218807,3.992514166461506,0.5000078722561137
2.0,4.008713903589009,3.992514166461506,0.5000078722561137
2.5,4.628250716494052,3.992514166461506,0.5000078722561137
3.0,5.185920948319808,3.992514166461506,0.5000078722561137
3.5,5.652546460037086,3.992514166461506,0.5000078722561137
4.0,6.025351407271126,3.992514166461506,0.5000078722561137
4.5,6.299606189635806,3.992514166461506,0.5000078722561137
5.0,6.5296051870954654,3.992514166461506,0.5000078722561137
5.5,6.7564445560724185,3.992514166461506,0.5000078722561137
6.0,6.992561399998104,3.992514166461506,0.5000078722561137
6.5,7.242565336126105,3.992514166461506,0.5000078722561137
7.0,7.492569272254052,3.992514166461506,0.5000078722561137
7.5,7.742573208381806,3.992514166461506,0.5000078722561137
8.0,7.992577144510293,3.992514166461506,0.5000078722561137
8.5,8.24258108063876,3.992514166461506,0.5000078722561137
9.0,8.492585016766517,3.992514166461506,0.5000078722561137
9.5,8.742588952894408,3.992514166461506,0.5000078722561137
10.0,8.992592889023392,3.992514166461506,0.5000078722561137
10.5,9.242596825150748,3.992514166461506,0.5000078722561137
11.0,9.492600761278043,3.992514166461506,0.5000078722561137
11.5,9.74260469740688,3.992514166461506,0.5000078722561137
12.0,9.992608633535289,3.992514166461506,0.5000078722561137
