x,z,translation,rotation
-12.0,-2.1189197947157,3.866330926992716,0.4987708934756503
-11.5,-1.869534347975766,3.866330926992716,0.4987708934756503
-11.0,-1.6201489012396866,3.866330926992716,0.4987708934756503
-10.5,-1.3707634545017084,3.866330926992716,0.4987708934756503
-10.0,-1.121378007765082,3.866330926992716,0.4987708934756503
-9.5,-0.8719925610265424,3.866330926992716,0.4987708934756503
-9.0,-0.622607114287946,3.866330926992716,0.4987708934756503
-8.5,-0.37322166755062947,3.866330926992716,0.4987708934756503
-8.0,-0.12383622081271606,3.866330926992716,0.4987708934756503
-7.5,0.12554922592454457,3.866330926992716,0.4987708934756503
-7.0,0.37493467266353087,3.866330926992716,0.4987708934756503
-6.5,0.6243201194008838,3.866330926992716,0.4987708934756503
-6.0,0.8737055661390957,3.866330926992716,0.4987708934756503
-5.5,1.1466202485937749,3.866330926992716,0.4987708934756503
-5.0,1.4372159234425586,3.866330926992716,0.4987708934756503
-4.5,1.7322348192117714,3.866330926992716,0.4987708934756503
-4.0,1.9931242471651192,3.866330926992716,0.4987708934756503
-3.5,2.142172242141676,3.866330926992716,0.4987708934756503
-3.0,2.2223702612158385,3.866330926992716,0.4987708934756503
-2.5,2.243078203488779,3.866330926992716,0.4987708934756503
-2.0,2.228739469008617,3.866330926992716,0.4987708934756503
-1.5,2.2148484716489922,3.866330926992716,0.4987708934756503
-1.0,2.2403513653536624,3.866330926992716,0.4987708934756503
-0.5,2.3396756567586694,3.866330926992716,0.4987708934756503
0.0,2.5362885273070925,3.866330926992716,0.4987708934756503
0.5,2.838485221117047,3.866330926992716,0.4987708934756503
1.0,3.237970805597213,3.866330926992716,0.4987708934756503
1.5,3.711280630694461,3.866330926992716,0.4987708934756503
2.0,4.223992172883384,3.866330926992716,0.4987708934756503
2.5,4.7371645371529345,3.866330926992716,0.4987708934756503
3.0,5.215304102252187,3.866330926992716,0.4987708934756503
3.5,5.633958192638763,3.866330926992716,0.4987708934756503
4.0,5.983747486894556,3.866330926992716,0.4987708934756503
4.5,6.221565053041251,3.866330926992716,0.4987708934756503
5.0,6.42517911558935,3.866330926992716,0.4987708934756503
5.5,6.633206314768379,3.866330926992716,0.4987708934756503
6.0,6.858956287846511,3.866330926992716,0.4987708934756503
6.5,7.108341734584332,3.866330926992716,0.4987708934756503
7.0,7.35772718132206,3.866330926992716,0.4987708934756503
7.5,7.607112628059591,3.866330926992716,0.4987708934756503
8.0,7.856498074797797,3.866330926992716,0.4987708934756503
8.5,8.105883521536066,3.866330926992716,0.4987708934756503
9.0,8.355268968273617,3.866330926992716,0.4987708934756503
9.5,8.604654415011261,3.866330926992716,0.4987708934756503
10.0,8.854039861749907,3.866330926992716,0.4987708934756503
10.5,9.103425308487095,3.866330926992716,0.4987708934756503
11.0,9.352810755224105,3.866330926992716,0.4987708934756503
11.5,9.602196201962697,3.866330926992716,0.4987708934756503
12.0,9.851581648701078,3.866330926992716,0.4987708934756503
