x,z,translation,rotation
-12.0,-2.0312457665989343,3.972037902864789,0.5002736391219312
-11.5,-1.7811089470359436,3.972037902864789,0.5002736391219312
-11.0,-1.5309721274767312,3.972037902864789,0.5002736391219312
-10.5,-1.2808353079155923,3.972037902864789,0.5002736391219312
-10.0,-1.030698488355819,3.972037902864789,0.5002736391219312
-9.5,-0.7805616687941863,3.972037902864789,0.5002736391219312
-9.0,-0.5304248492323718,3.972037902864789,0.5002736391219312
-8.5,-0.28028802967191124,3.972037902864789,0.5002736391219312
-8.0,-0.030151210110887287,3.972037902864789,0.5002736391219312
-7.5,0.2199856094495386,3.972037902864789,0.5002736391219312
-7.0,0.47012242901164014,3.972037902864789,0.5002736391219312
-6.5,0.7202592485721171,3.972037902864789,0.5002736391219312
-6.0,0.9703960681335109,3.972037902864789,0.5002736391219312
-5.5,1.2418505562843034,3.972037902864789,0.5002736391219312
-5.0,1.5273014335140493,3.972037902864789,0.5002736391219312
-4.5,1.8103730985863038,3.972037902864789,0.5002736391219312
-4.0,2.044430678959504,3.972037902864789,0.5002736391219312
-3.5,2.1621253338392314,3.972037902864789,0.5002736391219312
-3.0,2.1900687761728457,3.972037902864789,0.5002736391219312
-2.5,2.1356248112756786,3.972037902864789,0.5002736391219312
-2.0,2.028423850801146,3.972037902864789,0.5002736391219312
-1.5,1.916350231457971,3.972037902864789,0.5002736391219312
-1.0,1.8553493697516552,3.972037902864789,0.5002736391219312
-0.5,1.895630068769269,3.972037902864789,0.5002736391219312
0.0,2.071689674719931,3.972037902864789,0.5002736391219312
0.5,2.3959099757012305,3.972037902864789,0.5002736391219312
1.0,2.855904725695864,3.972037902864789,0.5002736391219312
1.5,3.4171747504238676,3.972037902864789,0.5002736391219312
2.0,4.029514225377622,3.972037902864789,0.5002736391219312
2.5,4.6369863172136245,3.972037902864789,0.5002736391219312
3.0,5.191719080228177,3.972037902864789,0.5002736391219312
3.5,5.664089146620186,3.972037902864789,0.5002736391219312
4.0,6.046727465577378,3.972037902864789,0.5002736391219312
4.5,6.313009314460716,3.972037902864789,0.5002736391219312
5.0,6.530183834141284,3.972037902864789,0.5002736391219312
5.5,6.744931583478339,3.972037902864789,0.5002736391219312
6.0,6.973679737596306,3.972037902864789,0.5002736391219312
6.5,7.223816557157214,3.972037902864789,0.5002736391219312
7.0,7.473953376718077,3.972037902864789,0.5002736391219312
7.5,7.724090196278714,3.972037902864789,0.5002736391219312
8.0,7.974227015840138,3.972037902864789,0.5002736391219312
8.5,8.224363835401531,3.972037902864789,0.5002736391219312
9.0,8.47450065496217,3.972037902864789,0.5002736391219312
9.5,8.724637474522995,3.972037902864789,0.5002736391219312
10.0,8.97477429408482,3.972037902864789,0.5002736391219312
10.5,9.224911113645135,3.972037902864789,0.5002736391219312
11.0,9.475047933205323,3.972037902864789,0.5002736391219312
11.5,9.725184752767115,3.972037902864789,0.5002736391219312
12.0,9.97532157232842,3.972037902864789,0.5002736391219312
