x,z,translation,rotation
-12.0,-2.070274936698041,3.9360591460034677,0.5005278402250789
-11.5,-1.820011016583471,3.9360591460034677,0.5005278402250789
-11.0,-1.5697470964726845,3.9360591460034677,0.5005278402250789
-10.5,-1.3194831763599495,3.9360591460034677,0.5005278402250789
-10.0,-1.0692192562486165,3.9360591460034677,0.5005278402250789
-9.5,-0.8189553361354049,3.9360591460034677,0.5005278402250789
-9.0,-0.5686914160220382,3.9360591460034677,0.5005278402250789
-8.5,-0.31842749590999897,3.9360591460034677,0.5005278402250789
-8.0,-0.06816357579737754,3.9360591460034677,0.5005278402250789
-7.5,0.18210034431460126,3.9360591460034677,0.5005278402250789
-7.0,0.43236426442829,3.9360591460034677,0.5005278402250789
-6.5,0.6826281845403308,3.9360591460034677,0.5005278402250789
-6.0,0.9328921046533024,3.9360591460034677,0.5005278402250789
-5.5,1.2072408307454832,3.9360591460034677,0.5005278402250789
-5.0,1.4983110272600972,3.9360591460034677,0.5005278402250789
-4.5,1.7897534093481162,3.9360591460034677,0.5005278402250789
-4.0,2.035620396579144,3.9360591460034677,0.5005278402250789
-3.5,2.160156004403824,3.9360591460034677,0.5005278402250789
-3.0,2.2011173858748596,3.9360591460034677,0.5005278402250789
-2.5,2.1679051430119096,3.9360591460034677,0.5005278402250789
-2.0,2.0892829176525396,3.9360591460034677,0.5005278402250789
-1.5,2.0090936780544193,3.9360591460034677,0.5005278402250789
-1.0,1.9770195368978278,3.9360591460034677,0.5005278402250789
-0.5,2.037443057804849,3.9360591460034677,0.5005278402250789
0.0,2.2208110692071514,3.9360591460034677,0.5005278402250789
0.5,2.537982361595571,3.9360591460034677,0.5005278402250789
1.0,2.978095596738479,3.9360591460034677,0.5005278402250789
1.5,3.510704503021742,3.9360591460034677,0.5005278402250789
2.0,4.0914316542279545,3.9360591460034677,0.5005278402250789
2.5,4.670603794755932,3.9360591460034677,0.5005278402250789
3.0,5.2043867070975205,3.9360591460034677,0.5005278402250789
3.5,5.6640166858587175,3.9360591460034677,0.5005278402250789
4.0,6.040080216379625,3.9360591460034677,0.5005278402250789
4.5,6.294763945820127,3.9360591460034677,0.5005278402250789
5.0,6.503780564806977,3.9360591460034677,0.5005278402250789
5.5,6.713133457655718,3.9360591460034677,0.5005278402250789
6.0,6.939226187353859,3.9360591460034677,0.5005278402250789
6.5,7.189490107466362,3.9360591460034677,0.5005278402250789
7.0,7.439754027578802,3.9360591460034677,0.5005278402250789
7.5,7.690017947691021,3.9360591460034677,0.5005278402250789
8.0,7.940281867804015,3.9360591460034677,0.5005278402250789
8.5,8.190545787916944,3.9360591460034677,0.5005278402250789
9.0,8.440809708029203,3.9360591460034677,0.5005278402250789
9.5,8.691073628141595,3.9360591460034677,0.5005278402250789
10.0,8.941337548254973,3.9360591460034677,0.5005278402250789
10.5,9.191601468366843,3.9360591460034677,0.5005278402250789
11.0,9.441865388478544,3.9360591460034677,0.5005278402250789
11.5,9.692129308591957,3.9360591460034677,0.5005278402250789
12.0,9.942393228704864,3.9360591460034677,0.5005278402250789
