x,z,translation,rotation
-12.0,-2.012116858447967,3.988911473656649,0.5000856943420036
-11.5,-1.762074011274941,3.988911473656649,0.5000856943420036
-11.0,-1.5120311641056918,3.988911473656649,0.5000856943420036
-10.5,-1.2619883169345067,3.988911473656649,0.5000856943420036
-10.0,-1.0119454697646855,3.988911473656649,0.5000856943420036
-9.5,-0.761902622593027,3.988911473656649,0.5000856943420036
-9.0,-0.5118597754211786,3.988911473656649,0.5000856943420036
-8.5,-0.26181692825066927,3.988911473656649,0.5000856943420036
-8.0,-0.011774081079609559,3.988911473656649,0.5000856943420036
-7.5,0.23826876609084455,3.988911473656649,0.5000856943420036
-7.0,0.48831161326298256,3.988911473656649,0.5000856943420036
-6.5,0.7383544604334968,3.988911473656649,0.5000856943420036
-6.0,0.9883973076049302,3.988911473656649,0.5000856943420036
-5.5,1.2548581526101104,3.988911473656649,0.5000856943420036
-5.0,1.5319704214180505,3.988911473656649,0.5000856943420036
-4.5,1.8056805876520086,3.988911473656649,0.5000856943420036
-4.0,2.0327075455294303,3.988911473656649,0.5000856943420036
-3.5,2.1553294739194317,3.988911473656649,0.5000856943420036
-3.0,2.1853526239381886,3.988911473656649,0.5000856943420036
-2.5,2.126974758491708,3.988911473656649,0.5000856943420036
-2.0,2.0094147119426737,3.988911473656649,0.5000856943420036
-1.5,1.8830984585473027,3.988911473656649,0.5000856943420036
-1.0,1.80836709006278,3.988911473656649,0.5000856943420036
-0.5,1.8389465205624687,3.988911473656649,0.5000856943420036
0.0,2.0114476236054726,3.988911473656649,0.5000856943420036
0.5,2.3390394445303175,3.988911473656649,0.5000856943420036
1.0,2.808549210935165,3.988911473656649,0.5000856943420036
1.5,3.3833628794120956,3.988911473656649,0.5000856943420036
2.0,4.00975405477509,3.988911473656649,0.5000856943420036
2.5,4.627386467959879,3.988911473656649,0.5000856943420036
3.0,5.185845552275279,3.988911473656649,0.5000856943420036
3.5,5.655923700483525,3.988911473656649,0.5000856943420036
4.0,6.033425535591434,3.988911473656649,0.5000856943420036
4.5,6.306565866695822,3.988911473656649,0.5000856943420036
5.0,6.532938233249579,3.988911473656649,0.5000856943420036
5.5,6.7558585261997095,3.988911473656649,0.5000856943420036
6.0,6.98942563970861,3.988911473656649,0.5000856943420036
6.5,7.23946848687953,3.988911473656649,0.5000856943420036
7.0,7.4895113340504444,3.988911473656649,0.5000856943420036
7.5,7.739554181221104,3.988911473656649,0.5000856943420036
8.0,7.989597028392538,3.988911473656649,0.5000856943420036
8.5,8.239639875563988,3.988911473656649,0.5000856943420036
9.0,8.489682722734674,3.988911473656649,0.5000856943420036
9.5,8.73972556990552,3.988911473656649,0.5000856943420036
10.0,8.989768417077418,3.988911473656649,0.5000856943420036
10.5,9.23981126424777,3.988911473656649,0.5000856943420036
11.0,9.489854111418014,3.988911473656649,0.5000856943420036
11.5,9.739896958589778,3.988911473656649,0.5000856943420036
12.0,9.98993980576115,3.988911473656649,0.5000856943420036
