x,z,translation,rotation
-12.0,-2.0075655624082462,3.9930452848746145,0.5000509039401909
-11.5,-1.7575401104361228,3.9930452848746145,0.5000509039401909
-11.0,-1.5075146584677854,3.9930452848746145,0.5000509039401909
-10.5,-1.257489206497509,3.9930452848746145,0.5000509039401909
-10.0,-1.0074637545285918,3.9930452848746145,0.5000509039401909
-9.5,-0.7574383025578312,3.9930452848746145,0.5000509039401909
-9.0,-0.5074128505868924,3.9930452848746145,0.5000509039401909
-8.5,-0.25738739861729404,3.9930452848746145,0.5000509039401909
-8.0,-0.007361946647136628,3.9930452848746145,0.5000509039401909
-7.5,0.24266350532241154,3.9930452848746145,0.5000509039401909
-7.0,0.4926889572936468,3.9930452848746145,0.5000509039401909
-6.5,0.742714409263249,3.9930452848746145,0.5000509039401909
-6.0,0.9927398612337758,3.9930452848746145,0.5000509039401909
-5.5,1.2560729522157605,3.9930452848746145,0.5000509039401909
-5.0,1.5284429256998668,3.9930452848746145,0.5000509039401909
-4.5,1.7978196085844675,3.9930452848746145,0.5000509039401909
-4.0,2.023597794291235,3.9930452848746145,0.5000509039401909
-3.5,2.151871878653667,3.9930452848746145,0.5000509039401909
-3.0,2.1860146599790387,3.9930452848746145,0.5000509039401909
-2.5,2.1285488322673705,3.9930452848746145,0.5000509039401909
-2.0,2.0086992160782557,3.9930452848746145,0.5000509039401909
-1.5,1.8783748481941693,3.9930452848746145,0.5000509039401909
-1.0,1.7999471584283764,3.9930452848746145,0.5000509039401909
-0.5,1.8281518652019368,3.9930452848746145,0.5000509039401909
0.0,1.9998317921735302,3.9930452848746145,0.5000509039401909
0.5,2.3282090008560816,3.9930452848746145,0.5000509039401909
1.0,2.8000595801621624,3.9930452848746145,0.5000509039401909
1.5,3.3785376928565616,3.9930452848746145,0.5000509039401909
2.0,4.008905192553184,3.9930452848746145,0.5000509039401909
2.5,4.6287922574478415,3.9930452848746145,0.5000509039401909
3.0,5.186298613392562,3.9930452848746145,0.5000509039401909
3.5,5.65221119429092,3.9930452848746145,0.5000509039401909
4.0,6.024013122413392,3.9930452848746145,0.5000509039401909
4.5,6.298368006535367,3.9930452848746145,0.5000509039401909
5.0,6.529046824319539,3.9930452848746145,0.5000509039401909
5.5,6.756683997814726,3.9930452848746145,0.5000509039401909
6.0,6.993350708515676,3.9930452848746145,0.5000509039401909
6.5,7.24337616048571,3.9930452848746145,0.5000509039401909
7.0,7.493401612455702,3.9930452848746145,0.5000509039401909
7.5,7.743427064425484,3.9930452848746145,0.5000509039401909
8.0,7.993452516396014,3.9930452848746145,0.5000509039401909
8.5,8.243477968366529,3.9930452848746145,0.5000509039401909
9.0,8.493503420336335,3.9930452848746145,0.5000509039401909
9.5,8.743528872306246,3.9930452848746145,0.5000509039401909
10.0,8.993554324277262,3.9930452848746145,0.5000509039401909
10.5,9.243579776246658,3.9930452848746145,0.5000509039401909
11.0,9.493605228215992,3.9930452848746145,0.5000509039401909
11.5,9.74363068018687,3.9930452848746145,0.5000509039401909
12.0,9.993656132157327,3.9930452848746145,0.5000509039401909
