x,z,translation,rotation
-12.0,-2.0065762825959896,3.992743677452502,0.49994333000399344
-11.5,-1.756604617591964,3.992743677452502,0.49994333000399344
-11.0,-1.5066329525917233,3.992743677452502,0.49994333000399344
-10.5,-1.2566612875895498,3.992743677452502,0.49994333000399344
-10.0,-1.0066896225887307,3.992743677452502,0.49994333000399344
-9.5,-0.7567179575860695,3.992743677452502,0.49994333000399344
-9.0,-0.5067462925832286,3.992743677452502,0.49994333000399344
-8.5,-0.2567746275817289,3.992743677452502,0.49994333000399344
-8.0,-0.0068029625796711115,3.992743677452502,0.49994333000399344
-7.5,0.24316870242177901,3.992743677452502,0.49994333000399344
-7.0,0.4931403674249134,3.992743677452502,0.49994333000399344
-6.5,0.7431120324264191,3.992743677452502,0.49994333000399344
-6.0,0.9930836974288482,3.992743677452502,0.49994333000399344
-5.5,1.2566690017317295,3.992743677452502,0.49994333000399344
-5.0,1.5294335701600632,3.992743677452502,0.49994333000399344
-4.5,1.7991343071100616,3.992743677452502,0.49994333000399344
-4.0,2.024898483344334,3.992743677452502,0.49994333000399344
-3.5,2.1525232883981045,3.992743677452502,0.49994333000399344
-3.0,2.186186822127738,3.992743677452502,0.49994333000399344
-2.5,2.128560319067482,3.992743677452502,0.49994333000399344
-2.0,2.0088463695355316,3.992743677452502,0.49994333000399344
-1.5,1.8787958720140092,3.992743677452502,0.49994333000399344
-1.0,1.8005906435430674,3.992743677452502,0.49994333000399344
-0.5,1.8288992179390948,3.992743677452502,0.49994333000399344
0.0,2.0005750480848925,3.992743677452502,0.49994333000399344
0.5,2.328848884132225,3.992743677452502,0.49994333000399344
1.0,2.800487904743753,3.992743677452502,0.49994333000399344
1.5,3.3786355998979016,3.992743677452502,0.49994333000399344
2.0,4.00862118936119,3.992743677452502,0.49994333000399344
2.5,4.62826480209112,3.992743677452502,0.49994333000399344
3.0,5.185824626140605,3.992743677452502,0.49994333000399344
3.5,5.652109842300241,3.992743677452502,0.49994333000399344
4.0,6.024454742609019,3.992743677452502,0.49994333000399344
4.5,6.298716359310372,3.992743677452502,0.49994333000399344
5.0,6.528963068397751,3.992743677452502,0.49994333000399344
5.5,6.75609731829945,3.992743677452502,0.49994333000399344
6.0,6.992403657476379,3.992743677452502,0.49994333000399344
6.5,7.2423753224783125,3.992743677452502,0.49994333000399344
7.0,7.492346987480207,3.992743677452502,0.49994333000399344
7.5,7.742318652481889,3.992743677452502,0.49994333000399344
8.0,7.992290317484329,3.992743677452502,0.49994333000399344
8.5,8.242261982486731,3.992743677452502,0.49994333000399344
9.0,8.492233647488435,3.992743677452502,0.49994333000399344
9.5,8.742205312490254,3.992743677452502,0.49994333000399344
10.0,8.992176977493175,3.992743677452502,0.49994333000399344
10.5,9.24214864249448,3.992743677452502,0.49994333000399344
11.0,9.49212030749571,3.992743677452502,0.49994333000399344
11.5,9.74209197249849,3.992743677452502,0.49994333000399344
12.0,9.992063637500843,3.992743677452502,0.49994333000399344
