x,z,translation,rotation
-12.0,-2.0742497288445914,3.9119840741298524,0.49885281691448896
-11.5,-1.8248233203852604,3.9119840741298524,0.49885281691448896
-11.0,-1.5753969119298443,3.9119840741298524,0.49885281691448896
-10.5,-1.3259705034723817,3.9119840741298524,0.49885281691448896
-10.0,-1.0765440950163265,3.9119840741298524,0.49885281691448896
-9.5,-0.8271176865584202,3.9119840741298524,0.49885281691448896
-9.0,-0.5776912781003395,3.9119840741298524,0.49885281691448896
-8.5,-0.32826486964360213,3.9119840741298524,0.49885281691448896
-8.0,-0.0788384611862781,3.9119840741298524,0.49885281691448896
-7.5,0.1705879472704127,3.9119840741298524,0.49885281691448896
-7.0,0.4200143557287847,3.9119840741298524,0.49885281691448896
-6.5,0.6694407641855614,3.9119840741298524,0.49885281691448896
-6.0,0.9188671726432103,3.9119840741298524,0.49885281691448896
-5.5,1.1926637413889238,3.9119840741298524,0.49885281691448896
-5.0,1.4838947487329812,3.9119840741298524,0.49885281691448896
-4.5,1.7770647338737893,3.9119840741298524,0.49885281691448896
-4.0,2.0282961213611412,3.9119840741298524,0.49885281691448896
-3.5,2.1598173665478204,3.9119840741298524,0.49885281691448896
-3.0,2.2125299576331408,3.9119840741298524,0.49885281691448896
-2.5,2.1961436158206387,3.9119840741298524,0.49885281691448896
-2.0,2.1381810140440516,3.9119840741298524,0.49885281691448896
-1.5,2.079700253698587,3.9119840741298524,0.49885281691448896
-1.0,2.0666093274892816,3.9119840741298524,0.49885281691448896
-0.5,2.139762189214307,3.9119840741298524,0.49885281691448896
0.0,2.3271236153691346,3.9119840741298524,0.49885281691448896
0.5,2.638633010673488,3.9119840741298524,0.49885281691448896
1.0,3.0643496199617073,3.9119840741298524,0.49885281691448896
1.5,3.576310219550995,3.9119840741298524,0.49885281691448896
2.0,4.133666331327069,3.9119840741298524,0.49885281691448896
2.5,4.690517903027344,3.9119840741298524,0.49885281691448896
3.0,5.205812891848041,3.9119840741298524,0.49885281691448896
3.5,5.652025017684395,3.9119840741298524,0.49885281691448896
4.0,6.019428750139353,3.9119840741298524,0.49885281691448896
4.5,6.267045392422667,3.9119840741298524,0.49885281691448896
5.0,6.472636207594664,3.9119840741298524,0.49885281691448896
5.5,6.680138219925888,3.9119840741298524,0.49885281691448896
6.0,6.905100975616703,3.9119840741298524,0.49885281691448896
6.5,7.154527384073912,3.9119840741298524,0.49885281691448896
7.0,7.403953792531056,3.9119840741298524,0.49885281691448896
7.5,7.653380200987984,3.9119840741298524,0.49885281691448896
8.0,7.9028066094456495,3.9119840741298524,0.49885281691448896
8.5,8.152233017903281,3.9119840741298524,0.49885281691448896
9.0,8.401659426360307,3.9119840741298524,0.49885281691448896
9.5,8.651085834817357,3.9119840741298524,0.49885281691448896
10.0,8.90051224327546,3.9119840741298524,0.49885281691448896
10.5,9.149938651732008,3.9119840741298524,0.49885281691448896
11.0,9.399365060188469,3.9119840741298524,0.49885281691448896
11.5,9.648791468646497,3.9119840741298524,0.49885281691448896
12.0,9.898217877104218,3.9119840741298524,0.49885281691448896
