x,z,translation,rotation
-12.0,-2.0565436240879547,3.9337272656915996,0.49918924081491606
-11.5,-1.8069490036784646,3.9337272656915996,0.49918924081491606
-11.0,-1.5573543832727548,3.9337272656915996,0.49918924081491606
-10.5,-1.3077597628651052,3.9337272656915996,0.49918924081491606
-10.0,-1.0581651424588594,3.9337272656915996,0.49918924081491606
-9.5,-0.8085705220507231,3.9337272656915996,0.49918924081491606
-9.0,-0.5589759016424414,3.9337272656915996,0.49918924081491606
-8.5,-0.30938128123548075,3.9337272656915996,0.49918924081491606
-8.0,-0.059786660827938196,3.9337272656915996,0.49918924081491606
-7.5,0.1898079595789582,3.9337272656915996,0.49918924081491606
-7.0,0.4394025799875613,3.9337272656915996,0.49918924081491606
-6.5,0.6889972003945269,3.9337272656915996,0.49918924081491606
-6.0,0.938591820802411,3.9337272656915996,0.49918924081491606
-5.5,1.212333152910164,3.9337272656915996,0.49918924081491606
-5.0,1.5028911573533175,3.9337272656915996,0.49918924081491606
-4.5,1.793982750618056,3.9337272656915996,0.49918924081491606
-4.0,2.039826017639448,3.9337272656915996,0.49918924081491606
-3.5,2.1643804745583624,3.9337272656915996,0.49918924081491606
-3.0,2.2058031962526368,3.9337272656915996,0.49918924081491606
-2.5,2.173547900300776,3.9337272656915996,0.49918924081491606
-2.0,2.096274598695359,3.9337272656915996,0.49918924081491606
-1.5,2.017561344385142,3.9337272656915996,0.49918924081491606
-1.0,1.9867179837357343,3.9337272656915996,0.49918924081491606
-0.5,2.047777903375445,3.9337272656915996,0.49918924081491606
0.0,2.230942223496607,3.9337272656915996,0.49918924081491606
0.5,2.546978262685262,3.9337272656915996,0.49918924081491606
1.0,2.9851162798111814,3.9337272656915996,0.49918924081491606
1.5,3.5151558353514276,3.9337272656915996,0.49918924081491606
2.0,4.093068766782415,3.9337272656915996,0.49918924081491606
2.5,4.66955407591058,3.9337272656915996,0.49918924081491606
3.0,5.201042299817098,3.9337272656915996,0.49918924081491606
3.5,5.658873095290239,3.9337272656915996,0.49918924081491606
4.0,6.033579577113247,3.9337272656915996,0.49918924081491606
4.5,6.286947590228109,3.9337272656915996,0.49918924081491606
5.0,6.494975542590984,3.9337272656915996,0.49918924081491606
5.5,6.703501445199904,3.9337272656915996,0.49918924081491606
6.0,6.928862710581016,3.9337272656915996,0.49918924081491606
6.5,7.178457330988438,3.9337272656915996,0.49918924081491606
7.0,7.428051951395792,3.9337272656915996,0.49918924081491606
7.5,7.677646571802934,3.9337272656915996,0.49918924081491606
8.0,7.927241192210838,3.9337272656915996,0.49918924081491606
8.5,8.176835812618693,3.9337272656915996,0.49918924081491606
9.0,8.426430433025873,3.9337272656915996,0.49918924081491606
9.5,8.676025053433182,3.9337272656915996,0.49918924081491606
10.0,8.92561967384147,3.9337272656915996,0.49918924081491606
10.5,9.175214294248272,3.9337272656915996,0.49918924081491606
11.0,9.424808914654882,3.9337272656915996,0.49918924081491606
11.5,9.674403535063202,3.9337272656915996,0.49918924081491606
12.0,9.923998155471034,3.9337272656915996,0.49918924081491606
