x,z,translation,rotation
-12.0,-2.0496660790051235,3.9546875346984334,0.5003628011419174
-11.5,-1.799484678432139,3.9546875346984334,0.5003628011419174
-11.0,-1.5493032778629292,3.9546875346984334,0.5003628011419174
-10.5,-1.2991218772917879,3.9546875346984334,0.5003628011419174
-10.0,-1.0489404767220416,3.9546875346984334,0.5003628011419174
-9.5,-0.7987590761504069,3.9546875346984334,0.5003628011419174
-9.0,-0.5485776755786148,3.9546875346984334,0.5003628011419174
-8.5,-0.2983962750081429,3.9546875346984334,0.5003628011419174
-8.0,-0.04821487443713171,3.9546875346984334,0.5003628011419174
-7.5,0.20196652613327856,3.9546875346984334,0.5003628011419174
-7.0,0.4521479267053782,3.9546875346984334,0.5003628011419174
-6.5,0.7023293272758526,3.9546875346984334,0.5003628011419174
-6.0,0.9525107278472381,3.9546875346984334,0.5003628011419174
-5.5,1.2258927374462318,3.9546875346984334,0.5003628011419174
-5.0,1.5149541531905433,3.9546875346984334,0.5003628011419174
-4.5,1.8030210189291835,3.9546875346984334,0.5003628011419174
-4.0,2.043224436321744,3.9546875346984334,0.5003628011419174
-3.5,2.1630068255784223,3.9546875346984334,0.5003628011419174
-3.0,2.195853425925579,3.9546875346984334,0.5003628011419174
-2.5,2.1504754158619583,3.9546875346984334,0.5003628011419174
-2.0,2.056291570043788,3.9546875346984334,0.5003628011419174
-1.5,1.9592315203589628,3.9546875346984334,0.5003628011419174
-1.0,1.9120492127132607,3.9546875346984334,0.5003628011419174
-0.5,1.9620089854637008,3.9546875346984334,0.5003628011419174
0.0,2.141580375505859,3.9546875346984334,0.5003628011419174
0.5,2.46237930822059,3.9546875346984334,0.5003628011419174
1.0,2.9127862673526304,3.9546875346984334,0.5003628011419174
1.5,3.460331200466551,3.9546875346984334,0.5003628011419174
2.0,4.057754185664159,3.9546875346984334,0.5003628011419174
2.5,4.652310451534462,3.9546875346984334,0.5003628011419174
3.0,5.198081221666959,3.9546875346984334,0.5003628011419174
3.5,5.66565103802731,3.9546875346984334,0.5003628011419174
4.0,6.046299073485165,3.9546875346984334,0.5003628011419174
4.5,6.306504200794459,3.9546875346984334,0.5003628011419174
5.0,6.518751965272353,3.9546875346984334,0.5003628011419174
5.5,6.729962826885448,3.9546875346984334,0.5003628011419174
6.0,6.956864341549863,3.9546875346984334,0.5003628011419174
6.5,7.207045742120777,3.9546875346984334,0.5003628011419174
7.0,7.4572271426916155,3.9546875346984334,0.5003628011419174
7.5,7.7074085432622645,3.9546875346984334,0.5003628011419174
8.0,7.957589943833697,3.9546875346984334,0.5003628011419174
8.5,8.207771344405046,3.9546875346984334,0.5003628011419174
9.0,8.457952744975705,3.9546875346984334,0.5003628011419174
9.5,8.708134145546508,3.9546875346984334,0.5003628011419174
10.0,8.958315546118316,3.9546875346984334,0.5003628011419174
10.5,9.208496946688605,3.9546875346984334,0.5003628011419174
11.0,9.458678347258768,3.9546875346984334,0.5003628011419174
11.5,9.708859747830589,3.9546875346984334,0.5003628011419174
12.0,9.959041148401889,3.9546875346984334,0.5003628011419174
