x,z,translation,rotation
-12.0,-2.359407425505358,3.6517838491776793,0.5009326062235389
-11.5,-2.1089411223915158,3.6517838491776793,0.5009326062235389
-11.0,-1.8584748192814817,3.6517838491776793,0.5009326062235389
-10.5,-1.608008516169629,3.6517838491776793,0.5009326062235389
-10.0,-1.3575422130588561,3.6517838491776793,0.5009326062235389
-9.5,-1.1070759099464633,3.6517838491776793,0.5009326062235389
-9.0,-0.8566096068342126,3.6517838491776793,0.5009326062235389
-8.5,-0.606143303722644,3.6517838491776793,0.5009326062235389
-8.0,-0.35567700061081964,3.6517838491776793,0.5009326062235389
-7.5,-0.10521069749950686,3.6517838491776793,0.5009326062235389
-7.0,0.14525560561322703,3.6517838491776793,0.5009326062235389
-6.5,0.3957219087246535,3.6517838491776793,0.5009326062235389
-6.0,0.646188211836705,3.6517838491776793,0.5009326062235389
-5.5,0.9082929537833951,3.6517838491776793,0.5009326062235389
-5.0,1.1819676532716152,3.6517838491776793,0.5009326062235389
-4.5,1.4668810554427147,3.6517838491776793,0.5009326062235389
-4.0,1.7563513913923476,3.6517838491776793,0.5009326062235389
-3.5,1.9998583640681233,3.6517838491776793,0.5009326062235389
-3.0,2.2267561660491726,3.6517838491776793,0.5009326062235389
-2.5,2.439526536554065,3.6517838491776793,0.5009326062235389
-2.0,2.643875473561651,3.6517838491776793,0.5009326062235389
-1.5,2.8474449633431163,3.6517838491776793,0.5009326062235389
-1.0,3.0578596939188363,3.6517838491776793,0.5009326062235389
-0.5,3.281523814311345,3.6517838491776793,0.5009326062235389
0.0,3.522642417827947,3.6517838491776793,0.5009326062235389
0.5,3.782639937913124,3.6517838491776793,0.5009326062235389
1.0,4.060092793381074,3.6517838491776793,0.5009326062235389
1.5,4.350795435145867,3.6517838491776793,0.5009326062235389
2.0,4.648339869575562,3.6517838491776793,0.5009326062235389
2.5,4.945091299622842,3.6517838491776793,0.5009326062235389
3.0,5.233387749730437,3.6517838491776793,0.5009326062235389
3.5,5.507498277799055,3.6517838491776793,0.5009326062235389
4.0,5.7649187547165175,3.6517838491776793,0.5009326062235389
4.5,5.976030972674799,3.6517838491776793,0.5009326062235389
5.0,6.191710253892745,3.6517838491776793,0.5009326062235389
5.5,6.418705653185116,3.6517838491776793,0.5009326062235389
6.0,6.657379486518715,3.6517838491776793,0.5009326062235389
6.5,6.907845789630553,3.6517838491776793,0.5009326062235389
7.0,7.158312092742307,3.6517838491776793,0.5009326062235389
7.5,7.408778395853747,3.6517838491776793,0.5009326062235389
8.0,7.659244698965856,3.6517838491776793,0.5009326062235389
8.5,7.909711002077936,3.6517838491776793,0.5009326062235389
9.0,8.160177305189618,3.6517838491776793,0.5009326062235389
9.5,8.410643608301159,3.6517838491776793,0.5009326062235389
10.0,8.661109911413977,3.6517838491776793,0.5009326062235389
10.5,8.911576214524949,3.6517838491776793,0.5009326062235389
11.0,9.162042517635808,3.6517838491776793,0.5009326062235389
11.5,9.412508820748315,3.6517838491776793,0.5009326062235389
12.0,9.662975123860706,3.6517838491776793,0.5009326062235389
