x,z,translation,rotation
-12.0,-2.0105099769832577,3.9884541388093817,0.49991367631600536
-11.5,-1.76055313882323,3.9884541388093817,0.49991367631600536
-11.0,-1.5105963006669807,3.9884541388093817,0.49991367631600536
-10.5,-1.2606394625087927,3.9884541388093817,0.49991367631600536
-10.0,-1.010682624351972,3.9884541388093817,0.49991367631600536
-9.5,-0.7607257861933112,3.9884541388093817,0.49991367631600536
-9.0,-0.510768948034461,3.9884541388093817,0.49991367631600536
-8.5,-0.2608121098769517,3.9884541388093817,0.49991367631600536
-8.0,-0.01085527171889135,3.9884541388093817,0.49991367631600536
-7.5,0.23910156643856356,3.9884541388093817,0.49991367631600536
-7.0,0.4890584045977031,3.9884541388093817,0.49991367631600536
-6.5,0.7390152427552173,3.9884541388093817,0.49991367631600536
-6.0,0.9889720809136509,3.9884541388093817,0.49991367631600536
-5.5,1.2555929910168138,3.9884541388093817,0.49991367631600536
-5.0,1.5330089309102484,3.9884541388093817,0.49991367631600536
-4.5,1.8070209244263227,3.9884541388093817,0.49991367631600536
-4.0,2.0341443021878445,3.9884541388093817,0.49991367631600536
-3.5,2.1562806091212376,3.9884541388093817,0.49991367631600536
-3.0,2.1859283588832326,3.9884541388093817,0.49991367631600536
-2.5,2.127431320797716,3.9884541388093817,0.49991367631600536
-2.0,2.010024719951359,3.9884541388093817,0.49991367631600536
-1.5,1.8840245789060253,3.9884541388093817,0.49991367631600536
-1.0,1.8095983216145086,3.9884541388093817,0.49991367631600536
-0.5,1.840360050046685,3.9884541388093817,0.49991367631600536
0.0,2.012870330085681,3.9884541388093817,0.49991367631600536
0.5,2.3402808279560268,3.9884541388093817,0.49991367631600536
1.0,2.809436041920797,3.9884541388093817,0.49991367631600536
1.5,3.3837722551009106,3.9884541388093817,0.49991367631600536
2.0,4.009675052768037,3.9884541388093817,0.49991367631600536
2.5,4.626982076244963,3.9884541388093817,0.49991367631600536
3.0,5.185388877690296,3.9884541388093817,0.49991367631600536
3.5,5.655671373314659,3.9884541388093817,0.49991367631600536
4.0,6.033487879481685,3.9884541388093817,0.49991367631600536
4.5,6.306359787162378,3.9884541388093817,0.49991367631600536
5.0,6.532257740935582,3.9884541388093817,0.49991367631600536
5.5,6.754701650866526,3.9884541388093817,0.49991367631600536
6.0,6.987936196705353,3.9884541388093817,0.49991367631600536
6.5,7.237893034863281,3.9884541388093817,0.49991367631600536
7.0,7.4878498730211875,3.9884541388093817,0.49991367631600536
7.5,7.7378067111788535,3.9884541388093817,0.49991367631600536
8.0,7.987763549337286,3.9884541388093817,0.49991367631600536
8.5,8.237720387495736,3.9884541388093817,0.49991367631600536
9.0,8.48767722565343,3.9884541388093817,0.49991367631600536
9.5,8.737634063811267,3.9884541388093817,0.49991367631600536
10.0,8.987590901970172,3.9884541388093817,0.49991367631600536
10.5,9.237547740127528,3.9884541388093817,0.49991367631600536
11.0,9.487504578284762,3.9884541388093817,0.49991367631600536
11.5,9.737461416443535,3.9884541388093817,0.49991367631600536
12.0,9.987418254601904,3.9884541388093817,0.49991367631600536
