x,z,translation,rotation
-12.0,-2.2062710563308783,3.7873543169218093,0.49946878110433846
-11.5,-1.9565366657765486,3.7873543169218093,0.49946878110433846
-11.0,-1.7068022752261849,3.7873543169218093,0.49946878110433846
-10.5,-1.4570678846737894,3.7873543169218093,0.49946878110433846
-10.0,-1.2073334941228155,3.7873543169218093,0.49946878110433846
-9.5,-0.9575991035700488,3.7873543169218093,0.49946878110433846
-9.0,-0.7078647130171135,3.7873543169218093,0.49946878110433846
-8.5,-0.4581303224653714,3.7873543169218093,0.49946878110433846
-8.0,-0.2083959319131035,3.7873543169218093,0.49946878110433846
-7.5,0.04133845863851082,3.7873543169218093,0.49946878110433846
-7.0,0.2910728491917451,3.7873543169218093,0.49946878110433846
-6.5,0.540807239743544,3.7873543169218093,0.49946878110433846
-6.0,0.7905416302960607,3.7873543169218093,0.49946878110433846
-5.5,1.0602384300285514,3.7873543169218093,0.49946878110433846
-5.0,1.3462145459616452,3.7873543169218093,0.49946878110433846
-4.5,1.6398881396546081,3.7873543169218093,0.49946878110433846
-4.0,1.9140151647302586,3.7873543169218093,0.49946878110433846
-3.5,2.0977026838779884,3.7873543169218093,0.49946878110433846
-3.0,2.2315813331865755,3.7873543169218093,0.49946878110433846
-2.5,2.323002451115107,3.7873543169218093,0.49946878110433846
-2.0,2.389841921899401,3.7873543169218093,0.49946878110433846
-1.5,2.4573048794002945,3.7873543169218093,0.49946878110433846
-1.0,2.552368538351851,3.7873543169218093,0.49946878110433846
-0.5,2.698622271346932,3.7873543169218093,0.49946878110433846
0.0,2.9120275161152986,3.7873543169218093,0.49946878110433846
0.5,3.198178055212276,3.7873543169218093,0.49946878110433846
1.0,3.551481723672501,3.7873543169218093,0.49946878110433846
1.5,3.955979535611392,3.7873543169218093,0.49946878110433846
2.0,4.388084547639704,3.7873543169218093,0.49946878110433846
2.5,4.8208191952618415,3.7873543169218093,0.49946878110433846
3.0,5.22897059562774,3.7873543169218093,0.49946878110433846
3.5,5.594646170625553,3.7873543169218093,0.49946878110433846
4.0,5.9104722682999355,3.7873543169218093,0.49946878110433846
4.5,6.1356427248864245,3.7873543169218093,0.49946878110433846
5.0,6.341221747438343,3.7873543169218093,0.49946878110433846
5.5,6.554520816837554,3.7873543169218093,0.49946878110433846
6.0,6.784167003547712,3.7873543169218093,0.49946878110433846
6.5,7.033901394099855,3.7873543169218093,0.49946878110433846
7.0,7.283635784651905,3.7873543169218093,0.49946878110433846
7.5,7.533370175203766,3.7873543169218093,0.49946878110433846
8.0,7.7831045657564015,3.7873543169218093,0.49946878110433846
8.5,8.032838956308911,3.7873543169218093,0.49946878110433846
9.0,8.282573346861037,3.7873543169218093,0.49946878110433846
9.5,8.532307737412808,3.7873543169218093,0.49946878110433846
10.0,8.782042127965967,3.7873543169218093,0.49946878110433846
10.5,9.031776518517471,3.7873543169218093,0.49946878110433846
11.0,9.281510909068787,3.7873543169218093,0.49946878110433846
11.5,9.531245299621663,3.7873543169218093,0.49946878110433846
12.0,9.78097969017447,3.7873543169218093,0.49946878110433846
