x,z,translation,rotation
-12.0,-2.170595348231052,3.832560941393478,0.5002630241353254
-11.5,-1.9204638361612347,3.832560941393478,0.5002630241353254
-11.0,-1.6703323240953685,3.832560941393478,0.5002630241353254
-10.5,-1.4202008120275418,3.832560941393478,0.5002630241353254
-10.0,-1.170069299961038,3.832560941393478,0.5002630241353254
-9.5,-0.9199377878927137,3.832560941393478,0.5002630241353254
-9.0,-0.669806275824276,3.832560941393478,0.5002630241353254
-8.5,-0.4196747637571029,3.832560941393478,0.5002630241353254
-8.0,-0.16954325168936135,3.832560941393478,0.5002630241353254
-7.5,0.08058826037773355,3.832560941393478,0.5002630241353254
-7.0,0.3307197724465409,3.832560941393478,0.5002630241353254
-6.5,0.5808512845137779,3.832560941393478,0.5002630241353254
-6.0,0.8309827965818036,3.832560941393478,0.5002630241353254
-5.5,1.1033518391875863,3.832560941393478,0.5002630241353254
-5.0,1.393012902255983,3.832560941393478,0.5002630241353254
-4.5,1.6886272249359717,3.832560941393478,0.5002630241353254
-4.0,1.9562487273295714,3.832560941393478,0.5002630241353254
-3.5,2.1202917192619313,3.832560941393478,0.5002630241353254
-3.0,2.223401860930181,3.832560941393478,0.5002630241353254
-2.5,2.2742329054437027,3.832560941393478,0.5002630241353254
-2.0,2.2945643544843786,3.832560941393478,0.5002630241353254
-1.5,2.31557832449952,3.832560941393478,0.5002630241353254
-1.0,2.3711090803025194,3.832560941393478,0.5002630241353254
-0.5,2.490927931849907,3.832560941393478,0.5002630241353254
0.0,2.6952663214174883,3.832560941393478,0.5002630241353254
0.5,2.9912496558013237,3.832560941393478,0.5002630241353254
1.0,3.371753611233221,3.832560941393478,0.5002630241353254
1.5,3.816549454412102,3.832560941393478,0.5002630241353254
2.0,4.29586992810291,3.832560941393478,0.5002630241353254
2.5,4.775883656046688,3.832560941393478,0.5002630241353254
3.0,5.2254054636387455,3.832560941393478,0.5002630241353254
3.5,5.6226429977490815,3.832560941393478,0.5002630241353254
4.0,5.958921378680458,3.832560941393478,0.5002630241353254
4.5,6.191451750075903,3.832560941393478,0.5002630241353254
5.0,6.395927404616904,3.832560941393478,0.5002630241353254
5.5,6.60636049134044,3.832560941393478,0.5002630241353254
6.0,6.834139086205308,3.832560941393478,0.5002630241353254
6.5,7.084270598272972,3.832560941393478,0.5002630241353254
7.0,7.334402110340527,3.832560941393478,0.5002630241353254
7.5,7.584533622407875,3.832560941393478,0.5002630241353254
8.0,7.834665134475975,3.832560941393478,0.5002630241353254
8.5,8.08479664654404,3.832560941393478,0.5002630241353254
9.0,8.334928158611511,3.832560941393478,0.5002630241353254
9.5,8.585059670678854,3.832560941393478,0.5002630241353254
10.0,8.83519118274744,3.832560941393478,0.5002630241353254
10.5,9.085322694814453,3.832560941393478,0.5002630241353254
11.0,9.335454206881256,3.832560941393478,0.5002630241353254
11.5,9.58558571894968,3.832560941393478,0.5002630241353254
12.0,9.835717231018004,3.832560941393478,0.5002630241353254
