x,z,translation,rotation
-12.0,-2.8975018792868372,3.3400479660978255,0.519795820448683
-11.5,-2.637603969060648,3.3400479660978255,0.519795820448683
-11.0,-2.377706058837925,3.3400479660978255,0.519795820448683
-10.5,-2.1178081486134914,3.3400479660978255,0.519795820448683
-10.0,-1.8579102383902566,3.3400479660978255,0.519795820448683
-9.5,-1.5980123281652605,3.3400479660978255,0.519795820448683
-9.0,-1.3381144179403714,3.3400479660978255,0.519795820448683
-8.5,-1.0782165077162273,3.3400479660978255,0.519795820448683
-8.0,-0.818318597491857,3.3400479660978255,0.519795820448683
-7.5,-0.5584206872679979,3.3400479660978255,0.519795820448683
-7.0,-0.29852277704265723,3.3400479660978255,0.519795820448683
-6.5,-0.03862486681862723,3.3400479660978255,0.519795820448683
-6.0,0.22127304340597448,3.3400479660978255,0.519795820448683
-5.5,0.49030317371933296,3.3400479660978255,0.519795820448683
-5.0,0.7690019481128453,3.3400479660978255,0.519795820448683
-4.5,1.058474481107349,3.3400479660978255,0.519795820448683
-4.0,1.356154322257943,3.3400479660978255,0.519795820448683
-3.5,1.6197372738075853,3.3400479660978255,0.519795820448683
-3.0,1.8737861581441613,3.3400479660978255,0.519795820448683
-2.5,2.119661044636377,3.3400479660978255,0.519795820448683
-2.0,2.360462529199886,3.3400479660978255,0.519795820448683
-1.5,2.6002068078335285,3.3400479660978255,0.519795820448683
-1.0,2.842659184098643,3.3400479660978255,0.519795820448683
-0.5,3.0908528489525176,3.3400479660978255,0.519795820448683
0.0,3.3467131662681755,3.3400479660978255,0.519795820448683
0.5,3.6108662791148554,3.3400479660978255,0.519795820448683
1.0,3.8826864480047254,3.3400479660978255,0.519795820448683
1.5,4.160246869700974,3.3400479660978255,0.519795820448683
2.0,4.440508652527272,3.3400479660978255,0.519795820448683
2.5,4.719693537245733,3.3400479660978255,0.519795820448683
3.0,4.993761584181111,3.3400479660978255,0.519795820448683
3.5,5.2595843549746215,3.3400479660978255,0.519795820448683
4.0,5.515778608344647,3.3400479660978255,0.519795820448683
4.5,5.73748074944588,3.3400479660978255,0.519795820448683
5.0,5.967417495632397,3.3400479660978255,0.519795820448683
5.5,6.2082240480151665,3.3400479660978255,0.519795820448683
6.0,6.458822888789715,3.3400479660978255,0.519795820448683
6.5,6.7187207990141475,3.3400479660978255,0.519795820448683
7.0,6.978618709238359,3.3400479660978255,0.519795820448683
7.5,7.23851661946255,3.3400479660978255,0.519795820448683
8.0,7.498414529687099,3.3400479660978255,0.519795820448683
8.5,7.758312439911762,3.3400479660978255,0.519795820448683
9.0,8.018210350136068,3.3400479660978255,0.519795820448683
9.5,8.278108260360261,3.3400479660978255,0.519795820448683
10.0,8.538006170585662,3.3400479660978255,0.519795820448683
10.5,8.797904080809017,3.3400479660978255,0.519795820448683
11.0,9.057801991032598,3.3400479660978255,0.519795820448683
11.5,9.31769990125753,3.3400479660978255,0.519795820448683
12.0,9.577597811482473,3.3400479660978255,0.519795820448683
