x,z,translation,rotation
-12.0,-2.010668583923215,3.990182181440885,0.5000708971136272
-11.5,-1.7606331353643785,3.990182181440885,0.5000708971136272
-11.0,-1.510597686809313,3.990182181440885,0.5000708971136272
-10.5,-1.2605622382523192,3.990182181440885,0.5000708971136272
-10.0,-1.0105267896966859,3.990182181440885,0.5000708971136272
-9.5,-0.7604913411392145,3.990182181440885,0.5000708971136272
-9.0,-0.510455892581554,3.990182181440885,0.5000708971136272
-8.5,-0.26042044402523357,3.990182181440885,0.5000708971136272
-8.0,-0.010384995468360777,3.990182181440885,0.5000708971136272
-7.5,0.2396504530879056,3.990182181440885,0.5000708971136272
-7.0,0.48968590164585485,3.990182181440885,0.5000708971136272
-6.5,0.7397213502021796,3.990182181440885,0.5000708971136272
-6.0,0.9897567987594265,3.990182181440885,0.5000708971136272
-5.5,1.2554486706240688,3.990182181440885,0.5000708971136272
-5.0,1.5313623655649065,3.990182181440885,0.5000708971136272
-4.5,1.8039091398609097,3.990182181440885,0.5000708971136272
-4.0,2.0304486055916664,3.990182181440885,0.5000708971136272
-3.5,2.15435535943194,3.990182181440885,0.5000708971136272
-3.0,2.1853178829017077,3.990182181440885,0.5000708971136272
-2.5,2.127093123531678,3.990182181440885,0.5000708971136272
-2.0,2.0088619100784433,3.990182181440885,0.5000708971136272
-1.5,1.8813939018766301,3.990182181440885,0.5000708971136272
-1.0,1.80555273771592,3.990182181440885,0.5000708971136272
-0.5,1.8353795269796187,3.990182181440885,0.5000708971136272
0.0,2.0076109465150465,3.990182181440885,0.5000708971136272
0.5,2.33545758254955,3.990182181440885,0.5000708971136272
1.0,2.805705497722695,3.990182181440885,0.5000708971136272
1.5,3.3816148203102694,3.990182181440885,0.5000708971136272
2.0,4.009143460035509,3.990182181440885,0.5000708971136272
2.5,4.627431854839285,3.990182181440885,0.5000708971136272
3.0,5.185721225357927,3.990182181440885,0.5000708971136272
3.5,5.654842226134158,3.990182181440885,0.5000708971136272
4.0,6.031041221424292,3.990182181440885,0.5000708971136272
4.5,6.304654821267808,3.990182181440885,0.5000708971136272
5.0,6.532178030705019,3.990182181440885,0.5000708971136272
5.5,6.756284587673085,3.990182181440885,0.5000708971136272
6.0,6.990607564122583,3.990182181440885,0.5000708971136272
6.5,7.240643012679321,3.990182181440885,0.5000708971136272
7.0,7.490678461236028,3.990182181440885,0.5000708971136272
7.5,7.740713909792521,3.990182181440885,0.5000708971136272
8.0,7.990749358349764,3.990182181440885,0.5000708971136272
8.5,8.240784806907017,3.990182181440885,0.5000708971136272
9.0,8.490820255463525,3.990182181440885,0.5000708971136272
9.5,8.740855704020179,3.990182181440885,0.5000708971136272
10.0,8.990891152577891,3.990182181440885,0.5000708971136272
10.5,9.240926601134044,3.990182181440885,0.5000708971136272
11.0,9.490962049690108,3.990182181440885,0.5000708971136272
11.5,9.740997498247685,3.990182181440885,0.5000708971136272
12.0,9.99103294680486,3.990182181440885,0.5000708971136272
