x,z,translation,rotation
-12.0,-2.0568239085729596,3.944029457910486,0.5000711138735747
-11.5,-1.8067883516341547,3.944029457910486,0.5000711138735747
-11.0,-1.5567527946991142,3.944029457910486,0.5000711138735747
-10.5,-1.3067172377621337,3.944029457910486,0.5000711138735747
-10.0,-1.0566816808265567,3.944029457910486,0.5000711138735747
-9.5,-0.8066461238890984,3.944029457910486,0.5000711138735747
-9.0,-0.5566105669514821,3.944029457910486,0.5000711138735747
-8.5,-0.30657501001518384,3.944029457910486,0.5000711138735747
-8.0,-0.05653945307833314,3.944029457910486,0.5000711138735747
-7.5,0.19349610385789928,3.944029457910486,0.5000711138735747
-7.0,0.44353166079583145,3.944029457910486,0.5000711138735747
-6.5,0.6935672177321286,3.944029457910486,0.5000711138735747
-6.0,0.9436027746693363,3.944029457910486,0.5000711138735747
-5.5,1.2174398367880328,3.944029457910486,0.5000711138735747
-5.0,1.507620412936699,3.944029457910486,0.5000711138735747
-4.5,1.7976060409866825,3.944029457910486,0.5000711138735747
-4.0,2.040957265066742,3.944029457910486,0.5000711138735747
-3.5,2.163064694451889,3.944029457910486,0.5000711138735747
-3.0,2.2001197700695183,3.944029457910486,0.5000711138735747
-2.5,2.1612923211270822,3.944029457910486,0.5000711138735747
-2.0,2.0756671893424765,3.944029457910486,0.5000711138735747
-1.5,1.9879859209368678,3.944029457910486,0.5000711138735747
-1.0,1.9492201054246472,3.944029457910486,0.5000711138735747
-0.5,2.004962632016301,3.944029457910486,0.5000711138735747
0.0,2.1865114326034503,3.944029457910486,0.5000711138735747
0.5,2.5050429697807446,3.944029457910486,0.5000711138735747
1.0,2.9493777935839107,3.944029457910486,0.5000711138735747
1.5,3.488218111551093,3.944029457910486,0.5000711138735747
2.0,4.075975942617014,3.944029457910486,0.5000711138735747
2.5,4.661688780270409,3.944029457910486,0.5000711138735747
3.0,5.200624784563686,3.944029457910486,0.5000711138735747
3.5,5.663700465386297,3.944029457910486,0.5000711138735747
4.0,6.041734372735113,3.944029457910486,0.5000711138735747
4.5,6.298487619462904,3.944029457910486,0.5000711138735747
5.0,6.508513442353467,3.944029457910486,0.5000711138735747
5.5,6.718305422328812,3.944029457910486,0.5000711138735747
6.0,6.9444561411518615,3.944029457910486,0.5000711138735747
6.5,7.194491698088611,3.944029457910486,0.5000711138735747
7.0,7.444527255025288,3.944029457910486,0.5000711138735747
7.5,7.694562811961745,3.944029457910486,0.5000711138735747
8.0,7.944598368899012,3.944029457910486,0.5000711138735747
8.5,8.194633925836177,3.944029457910486,0.5000711138735747
9.0,8.44466948277268,3.944029457910486,0.5000711138735747
9.5,8.69470503970933,3.944029457910486,0.5000711138735747
10.0,8.944740596646945,3.944029457910486,0.5000711138735747
10.5,9.194776153583064,3.944029457910486,0.5000711138735747
11.0,9.444811710519032,3.944029457910486,0.5000711138735747
11.5,9.694847267456664,3.944029457910486,0.5000711138735747
12.0,9.944882824393835,3.944029457910486,0.5000711138735747
