x,z,translation,rotation
-12.0,-2.015247833066474,3.983115686431402,0.4998636266247757
-11.5,-1.765316019752057,3.983115686431402,0.4998636266247757
-11.0,-1.5153842064414222,3.983115686431402,0.4998636266247757
-10.5,-1.265452393128855,3.983115686431402,0.4998636266247757
-10.0,-1.0155205798176512,3.983115686431402,0.4998636266247757
-9.5,-0.7655887665045992,3.983115686431402,0.4998636266247757
-9.0,-0.5156569531913717,3.983115686431402,0.4998636266247757
-8.5,-0.2657251398794749,3.983115686431402,0.4998636266247757
-8.0,-0.015793326567034426,3.983115686431402,0.4998636266247757
-7.5,0.2341384867448084,3.983115686431402,0.4998636266247757
-7.0,0.48407030005833407,3.983115686431402,0.4998636266247757
-6.5,0.7340021133702347,3.983115686431402,0.4998636266247757
-6.0,0.9839339266830565,3.983115686431402,0.4998636266247757
-5.5,1.2526948395698274,3.983115686431402,0.4998636266247757
-5.0,1.533618051876144,3.983115686431402,0.4998636266247757
-4.5,1.811337091416176,3.983115686431402,0.4998636266247757
-4.0,2.0406868061700374,3.983115686431402,0.4998636266247757
-3.5,2.159783965913606,3.983115686431402,0.4998636266247757
-3.0,2.1874110531687716,3.983115686431402,0.4998636266247757
-2.5,2.129261550568506,3.983115686431402,0.4998636266247757
-2.0,2.0147694667515252,3.983115686431402,0.4998636266247757
-1.5,1.8932610813977357,3.983115686431402,0.4998636266247757
-1.0,1.8232285602007807,3.983115686431402,0.4998636266247757
-0.5,1.857061869368602,3.983115686431402,0.4998636266247757
0.0,2.0306596403196515,3.983115686431402,0.4998636266247757
0.5,2.356932148100175,3.983115686431402,0.4998636266247757
1.0,2.8229646274637554,3.983115686431402,0.4998636266247757
1.5,3.3928556610385345,3.983115686431402,0.4998636266247757
2.0,4.014216463738226,3.983115686431402,0.4998636266247757
2.5,4.6285618218362234,3.983115686431402,0.4998636266247757
3.0,5.186577964099437,3.983115686431402,0.4998636266247757
3.5,5.658840705936512,3.983115686431402,0.4998636266247757
4.0,6.039655633051258,3.983115686431402,0.4998636266247757
4.5,6.310247176762443,3.983115686431402,0.4998636266247757
5.0,6.532379743737107,3.983115686431402,0.4998636266247757
5.5,6.751258162277641,3.983115686431402,0.4998636266247757
6.0,6.982297446179982,3.983115686431402,0.4998636266247757
6.5,7.232229259492326,3.983115686431402,0.4998636266247757
7.0,7.482161072804589,3.983115686431402,0.4998636266247757
7.5,7.732092886116633,3.983115686431402,0.4998636266247757
8.0,7.982024699429492,3.983115686431402,0.4998636266247757
8.5,8.231956512742316,3.983115686431402,0.4998636266247757
9.0,8.481888326054367,3.983115686431402,0.4998636266247757
9.5,8.731820139366599,3.983115686431402,0.4998636266247757
10.0,8.98175195267987,3.983115686431402,0.4998636266247757
10.5,9.231683765991646,3.983115686431402,0.4998636266247757
11.0,9.481615579303245,3.983115686431402,0.4998636266247757
11.5,9.731547392616411,3.983115686431402,0.4998636266247757
12.0,9.981479205929162,3.983115686431402,0.4998636266247757
