x,z,translation,rotation
-12.0,-2.0154346085352612,3.9829602705113487,0.4998662399205034
-11.5,-1.7655014885729794,3.9829602705113487,0.4998662399205034
-11.0,-1.5155683686144812,3.9829602705113487,0.4998662399205034
-10.5,-1.2656352486540499,3.9829602705113487,0.4998662399205034
-10.0,-1.0157021286949832,3.9829602705113487,0.4998662399205034
-9.5,-0.7657690087340666,3.9829602705113487,0.4998662399205034
-9.0,-0.5158358887729744,3.9829602705113487,0.4998662399205034
-8.5,-0.26590276881321534,3.9829602705113487,0.4998662399205034
-8.0,-0.015969648852910016,3.9829602705113487,0.4998662399205034
-7.5,0.2339634711067968,3.9829602705113487,0.4998662399205034
-7.0,0.48389659106818533,3.9829602705113487,0.4998662399205034
-6.5,0.7338297110279508,3.9829602705113487,0.4998662399205034
-6.0,0.9837628309886361,3.9829602705113487,0.4998662399205034
-5.5,1.2525741470648288,3.9829602705113487,0.4998662399205034
-5.0,1.5335810234784337,3.9829602705113487,0.4998662399205034
-4.5,1.8113931383171376,3.9829602705113487,0.4998662399205034
-4.0,2.040810310066914,3.9829602705113487,0.4998662399205034
-3.5,2.1598534985901727,3.9829602705113487,0.4998662399205034
-3.0,2.187452290386332,3.9829602705113487,0.4998662399205034
-2.5,2.129331984969204,3.9829602705113487,0.4998662399205034
-2.0,2.014931644605907,3.9829602705113487,0.4998662399205034
-1.5,1.8935537302607648,3.9829602705113487,0.4998662399205034
-1.0,1.823648362936005,3.9829602705113487,0.4998662399205034
-0.5,1.8575719942773503,3.9829602705113487,0.4998662399205034
0.0,2.031203229805006,3.9829602705113487,0.4998662399205034
0.5,2.3574448729429336,3.9829602705113487,0.4998662399205034
1.0,2.8233896219171997,3.9829602705113487,0.4998662399205034
1.5,3.3931560981511493,3.9829602705113487,0.4998662399205034
2.0,4.0143890658079355,3.9829602705113487,0.4998662399205034
2.5,4.628645394309374,3.9829602705113487,0.4998662399205034
3.0,5.18663514256692,3.9829602705113487,0.4998662399205034
3.5,5.6589290322813595,3.9829602705113487,0.4998662399205034
4.0,6.039800757131661,3.9829602705113487,0.4998662399205034
4.5,6.310327314227708,3.9829602705113487,0.4998662399205034
5.0,6.532369188446401,3.9829602705113487,0.4998662399205034
5.5,6.751166345066735,3.9829602705113487,0.4998662399205034
6.0,6.982157710034294,3.9829602705113487,0.4998662399205034
6.5,7.232090829994505,3.9829602705113487,0.4998662399205034
7.0,7.48202394995463,3.9829602705113487,0.4998662399205034
7.5,7.7319570699145395,3.9829602705113487,0.4998662399205034
8.0,7.981890189875258,3.9829602705113487,0.4998662399205034
8.5,8.231823309835955,3.9829602705113487,0.4998662399205034
9.0,8.481756429795865,3.9829602705113487,0.4998662399205034
9.5,8.73168954975596,3.9829602705113487,0.4998662399205034
10.0,8.981622669717098,3.9829602705113487,0.4998662399205034
10.5,9.23155578967673,3.9829602705113487,0.4998662399205034
11.0,9.481488909636195,3.9829602705113487,0.4998662399205034
11.5,9.731422029597226,3.9829602705113487,0.4998662399205034
12.0,9.981355149557846,3.9829602705113487,0.4998662399205034
