x,z,translation,rotation
-12.0,-2.2926535861905215,3.6985976405243526,0.49927093555952506
-11.5,-2.0430181184086256,3.6985976405243526,0.49927093555952506
-11.0,-1.7933826506306365,3.6985976405243526,0.49927093555952506
-10.5,-1.5437471828507354,3.6985976405243526,0.49927093555952506
-10.0,-1.2941117150720864,3.6985976405243526,0.49927093555952506
-9.5,-1.0444762472917286,3.6985976405243526,0.49927093555952506
-9.0,-0.7948407795112892,3.6985976405243526,0.49927093555952506
-8.5,-0.5452053117318425,3.6985976405243526,0.49927093555952506
-8.0,-0.29556984395202657,3.6985976405243526,0.49927093555952506
-7.5,-0.04593437617276546,3.6985976405243526,0.49927093555952506
-7.0,0.20370109160797398,3.6985976405243526,0.49927093555952506
-6.5,0.4533365593873776,3.6985976405243526,0.49927093555952506
-6.0,0.7029720271674775,3.6985976405243526,0.49927093555952506
-5.5,0.9669487514294529,3.6985976405243526,0.49927093555952506
-5.0,1.2441256472705293,3.6985976405243526,0.49927093555952506
-4.5,1.5316756370014724,3.6985976405243526,0.49927093555952506
-4.0,1.816618998901615,3.6985976405243526,0.49927093555952506
-3.5,2.041469916519129,3.6985976405243526,0.49927093555952506
-3.0,2.239603259225337,3.6985976405243526,0.49927093555952506
-2.5,2.415080465647798,3.6985976405243526,0.49927093555952506
-2.0,2.5773643244101847,3.6985976405243526,0.49927093555952506
-1.5,2.7394141689544713,3.6985976405243526,0.49927093555952506
-1.0,2.9146279346529074,3.6985976405243526,0.49927093555952506
-0.5,3.114504985097119,3.6985976405243526,0.49927093555952506
0.0,3.3467217641803195,3.6985976405243526,0.49927093555952506
0.5,3.6139280915808665,3.6985976405243526,0.49927093555952506
1.0,3.9134755164064448,3.6985976405243526,0.49927093555952506
1.5,4.237688277534616,3.6985976405243526,0.49927093555952506
2.0,4.5750652475669495,3.6985976405243526,0.49927093555952506
2.5,4.912201383390246,3.6985976405243526,0.49927093555952506
3.0,5.236120938578703,3.6985976405243526,0.49927093555952506
3.5,5.537338396446314,3.6985976405243526,0.49927093555952506
4.0,5.811769623213141,3.6985976405243526,0.49927093555952506
4.5,6.0258026859575,3.6985976405243526,0.49927093555952506
5.0,6.237221820021386,3.6985976405243526,0.49927093555952506
5.5,6.459074450094115,3.6985976405243526,0.49927093555952506
6.0,6.69422325388135,3.6985976405243526,0.49927093555952506
6.5,6.943858721661137,3.6985976405243526,0.49927093555952506
7.0,7.193494189440868,3.6985976405243526,0.49927093555952506
7.5,7.443129657220299,3.6985976405243526,0.49927093555952506
8.0,7.6927651250004745,3.6985976405243526,0.49927093555952506
8.5,7.942400592780496,3.6985976405243526,0.49927093555952506
9.0,8.19203606056023,3.6985976405243526,0.49927093555952506
9.5,8.441671528339615,3.6985976405243526,0.49927093555952506
10.0,8.691306996120458,3.6985976405243526,0.49927093555952506
10.5,8.940942463899429,3.6985976405243526,0.49927093555952506
11.0,9.190577931678426,3.6985976405243526,0.49927093555952506
11.5,9.440213399458775,3.6985976405243526,0.49927093555952506
12.0,9.689848867239267,3.6985976405243526,0.49927093555952506
