x,z,translation,rotation
-12.0,-2.329156856681166,3.6636522889684224,0.49940076213741635
-11.5,-2.0794564756103338,3.6636522889684224,0.49940076213741635
-11.0,-1.8297560945433458,3.6636522889684224,0.49940076213741635
-10.5,-1.5800557134745932,3.6636522889684224,0.49940076213741635
-10.0,-1.3303553324068766,3.6636522889684224,0.49940076213741635
-9.5,-1.0806549513375685,3.6636522889684224,0.49940076213741635
-9.0,-0.8309545702683164,3.6636522889684224,0.49940076213741635
-8.5,-0.5812541891998347,3.6636522889684224,0.49940076213741635
-8.0,-0.33155380813109514,3.6636522889684224,0.49940076213741635
-7.5,-0.08185342706285362,3.6636522889684224,0.49940076213741635
-7.0,0.16784695400683775,3.6636522889684224,0.49940076213741635
-6.5,0.41754733507519326,3.6636522889684224,0.49940076213741635
-6.0,0.6672477161441741,3.6636522889684224,0.49940076213741635
-5.5,0.9290548838763543,3.6636522889684224,0.49940076213741635
-5.0,1.2027239134132475,3.6636522889684224,0.49940076213741635
-4.5,1.4875103943480212,3.6636522889684224,0.49940076213741635
-4.0,1.7756795963716387,3.6636522889684224,0.49940076213741635
-3.5,2.015465481155604,3.6636522889684224,0.49940076213741635
-3.0,2.2369473246794205,3.6636522889684224,0.49940076213741635
-2.5,2.442875663386434,3.6636522889684224,0.49940076213741635
-2.0,2.6395880339551474,3.6636522889684224,0.49940076213741635
-1.5,2.835615435206793,3.6636522889684224,0.49940076213741635
-1.0,3.039543266773868,3.6636522889684224,0.49940076213741635
-0.5,3.258621733446875,3.6636522889684224,0.49940076213741635
0.0,3.4976314894774636,3.6636522889684224,0.49940076213741635
0.5,3.758199809623076,3.6636522889684224,0.49940076213741635
1.0,4.038700371690167,3.6636522889684224,0.49940076213741635
1.5,4.334352277551934,3.6636522889684224,0.49940076213741635
2.0,4.637901862257405,3.6636522889684224,0.49940076213741635
2.5,4.940754178400848,3.6636522889684224,0.49940076213741635
3.0,5.23435892754251,3.6636522889684224,0.49940076213741635
3.5,5.512354091247801,3.6636522889684224,0.49940076213741635
4.0,5.771966752860902,3.6636522889684224,0.49940076213741635
4.5,5.982859431368781,3.6636522889684224,0.49940076213741635
5.0,6.197141644357817,3.6636522889684224,0.49940076213741635
5.5,6.422615365675955,3.6636522889684224,0.49940076213741635
6.0,6.660056861792742,3.6636522889684224,0.49940076213741635
6.5,6.909757242861492,3.6636522889684224,0.49940076213741635
7.0,7.159457623930171,3.6636522889684224,0.49940076213741635
7.5,7.40915800499857,3.6636522889684224,0.49940076213741635
8.0,7.658858386067614,3.6636522889684224,0.49940076213741635
8.5,7.908558767136646,3.6636522889684224,0.49940076213741635
9.0,8.158259148205268,3.6636522889684224,0.49940076213741635
9.5,8.407959529273711,3.6636522889684224,0.49940076213741635
10.0,8.657659910343495,3.6636522889684224,0.49940076213741635
10.5,8.90736029141143,3.6636522889684224,0.49940076213741635
11.0,9.157060672479222,3.6636522889684224,0.49940076213741635
11.5,9.406761053548651,3.6636522889684224,0.49940076213741635
12.0,9.656461434617977,3.6636522889684224,0.49940076213741635
