x,z,translation,rotation
-12.0,-2.0090624394601377,3.991056713397658,0.5000099294047692
-11.5,-1.7590574747557293,3.991056713397658,0.5000099294047692
-11.0,-1.5090525100550949,3.991056713397658,0.5000099294047692
-10.5,-1.2590475453525332,3.991056713397658,0.5000099294047692
-10.0,-1.0090425806513261,3.991056713397658,0.5000099294047692
-9.5,-0.7590376159482837,3.991056713397658,0.5000099294047692
-9.0,-0.5090326512450515,3.991056713397658,0.5000099294047692
-8.5,-0.25902768654316255,3.991056713397658,0.5000099294047692
-8.0,-0.00902272184071771,3.991056713397658,0.5000099294047692
-7.5,0.24098224286111944,3.991056713397658,0.5000099294047692
-7.0,0.4909872075646412,3.991056713397658,0.5000099294047692
-6.5,0.7409921722665347,3.991056713397658,0.5000099294047692
-6.0,0.9909971369693503,3.991056713397658,0.5000099294047692
-5.5,1.2560523445831175,3.991056713397658,0.5000099294047692
-5.0,1.5310033347986818,3.991056713397658,0.5000099294047692
-4.5,1.802646241305681,3.991056713397658,0.5000099294047692
-4.0,2.0288596949275517,3.991056713397658,0.5000099294047692
-3.5,2.1538162899025566,3.991056713397658,0.5000099294047692
-3.0,2.1855442845486817,3.991056713397658,0.5000099294047692
-2.5,2.127462758603469,3.991056713397658,0.5000099294047692
-2.0,2.008738295831584,3.991056713397658,0.5000099294047692
-1.5,1.880420552533142,3.991056713397658,0.5000099294047692
-1.0,1.8037753513314798,3.991056713397658,0.5000099294047692
-0.5,1.8330625646141354,3.991056713397658,0.5000099294047692
0.0,2.0050871042542115,3.991056713397658,0.5000099294047692
0.5,2.33307948003276,3.991056713397658,0.5000099294047692
1.0,2.8038061716340055,3.991056713397658,0.5000099294047692
1.5,3.3804590831849604,3.991056713397658,0.5000099294047692
2.0,4.008776974426055,3.991056713397658,0.5000099294047692
2.5,4.627497486605726,3.991056713397658,0.5000099294047692
3.0,5.185581369782218,3.991056713397658,0.5000099294047692
3.5,5.653873671318737,3.991056713397658,0.5000099294047692
4.0,6.02895932320924,3.991056713397658,0.5000099294047692
4.5,6.302838284443789,3.991056713397658,0.5000099294047692
5.0,6.531206070427558,3.991056713397658,0.5000099294047692
5.5,6.756216287144,3.991056713397658,0.5000099294047692
6.0,6.991116289826195,3.991056713397658,0.5000099294047692
6.5,7.241121254528508,3.991056713397658,0.5000099294047692
7.0,7.491126219230793,3.991056713397658,0.5000099294047692
7.5,7.741131183932864,3.991056713397658,0.5000099294047692
8.0,7.991136148635686,3.991056713397658,0.5000099294047692
8.5,8.241141113338466,3.991056713397658,0.5000099294047692
9.0,8.491146078040567,3.991056713397658,0.5000099294047692
9.5,8.741151042742803,3.991056713397658,0.5000099294047692
10.0,8.991156007446103,3.991056713397658,0.5000099294047692
10.5,9.241160972147789,3.991056713397658,0.5000099294047692
11.0,9.491165936849423,3.991056713397658,0.5000099294047692
11.5,9.741170901552577,3.991056713397658,0.5000099294047692
12.0,9.991175866255329,3.991056713397658,0.5000099294047692
