x,z,translation,rotation
-12.0,-2.0434224233249467,3.949700725953032,0.49942692910645253
-11.5,-1.7937089587697035,3.949700725953032,0.49942692910645253
-11.0,-1.5439954942182244,3.949700725953032,0.49942692910645253
-10.5,-1.2942820296648145,3.949700725953032,0.49942692910645253
-10.0,-1.044568565112792,3.949700725953032,0.49942692910645253
-9.5,-0.7948551005588974,3.949700725953032,0.49942692910645253
-9.0,-0.54514163600483,3.949700725953032,0.49942692910645253
-8.5,-0.29542817145210065,3.949700725953032,0.49942692910645253
-8.0,-0.04571470689881326,3.949700725953032,0.49942692910645253
-7.5,0.203998757653863,3.949700725953032,0.49942692910645253
-7.0,0.45371222220823915,3.949700725953032,0.49942692910645253
-6.5,0.7034256867609687,3.949700725953032,0.49942692910645253
-6.0,0.9531391513146233,3.949700725953032,0.49942692910645253
-5.5,1.22637137353817,3.949700725953032,0.49942692910645253
-5.0,1.5156197064184274,3.949700725953032,0.49942692910645253
-4.5,1.8042536388427475,3.949700725953032,0.49942692910645253
-4.0,2.045567220500015,3.949700725953032,0.49942692910645253
-3.5,2.165958944293645,3.949700725953032,0.49942692910645253
-3.0,2.2002819953338193,3.949700725953032,0.49942692910645253
-2.5,2.157486999130543,3.949700725953032,0.49942692910645253
-2.0,2.0668517705073515,3.949700725953032,0.49942692910645253
-1.5,1.9737514746345777,3.949700725953032,0.49942692910645253
-1.0,1.9300958573408267,3.949700725953032,0.49942692910645253
-0.5,1.9823582633240888,3.949700725953032,0.49942692910645253
0.0,2.162454605106227,3.949700725953032,0.49942692910645253
0.5,2.4817928321600142,3.949700725953032,0.49942692910645253
1.0,2.928961687050997,3.949700725953032,0.49942692910645253
1.5,3.4720450680368837,3.949700725953032,0.49942692910645253
2.0,4.06457432313877,3.949700725953032,0.49942692910645253
2.5,4.654648906051845,3.949700725953032,0.49942692910645253
3.0,5.196904046502439,3.949700725953032,0.49942692910645253
3.5,5.662064373895488,3.949700725953032,0.49942692910645253
4.0,6.041168692679549,3.949700725953032,0.49942692910645253
4.5,6.299323252068308,3.949700725953032,0.49942692910645253
5.0,6.510063623144989,3.949700725953032,0.49942692910645253
5.5,6.720148499483243,3.949700725953032,0.49942692910645253
6.0,6.946262300591676,3.949700725953032,0.49942692910645253
6.5,7.195975765144854,3.949700725953032,0.49942692910645253
7.0,7.445689229697978,3.949700725953032,0.49942692910645253
7.5,7.6954026942508715,3.949700725953032,0.49942692910645253
8.0,7.945116158804576,3.949700725953032,0.49942692910645253
8.5,8.194829623358192,3.949700725953032,0.49942692910645253
9.0,8.444543087911132,3.949700725953032,0.49942692910645253
9.5,8.694256552464202,3.949700725953032,0.49942692910645253
10.0,8.94397001701826,3.949700725953032,0.49942692910645253
10.5,9.19368348157082,3.949700725953032,0.49942692910645253
11.0,9.443396946123228,3.949700725953032,0.49942692910645253
11.5,9.693110410677324,3.949700725953032,0.49942692910645253
12.0,9.942823875230918,3.949700725953032,0.49942692910645253
