x,z,translation,rotation
-12.0,-2.285529420297042,3.7484115183475937,0.5028284115536653
-11.5,-2.0341152145180446,3.7484115183475937,0.5028284115536653
-11.0,-1.7827010087429724,3.7484115183475937,0.5028284115536653
-10.5,-1.5312868029659283,3.7484115183475937,0.5028284115536653
-10.0,-1.2798725971902614,3.7484115183475937,0.5028284115536653
-9.5,-1.028458391412788,3.7484115183475937,0.5028284115536653
-9.0,-0.7770441856353139,3.7484115183475937,0.5028284115536653
-8.5,-0.5256299798588792,3.7484115183475937,0.5028284115536653
-8.0,-0.27421577408193176,3.7484115183475937,0.5028284115536653
-7.5,-0.02280156830563811,3.7484115183475937,0.5028284115536653
-7.0,0.22861263747224717,3.7484115183475937,0.5028284115536653
-6.5,0.48002684324868294,3.7484115183475937,0.5028284115536653
-6.0,0.7314410490258577,3.7484115183475937,0.5028284115536653
-5.5,1.000502415839307,3.7484115183475937,0.5028284115536653
-5.0,1.2846383932028091,3.7484115183475937,0.5028284115536653
-4.5,1.5777511139409532,3.7484115183475937,0.5028284115536653
-4.0,1.8587123582095613,3.7484115183475937,0.5028284115536653
-3.5,2.061943378166893,3.7484115183475937,0.5028284115536653
-3.0,2.2253251122629427,3.7484115183475937,0.5028284115536653
-2.5,2.3548600755379008,3.7484115183475937,0.5028284115536653
-2.0,2.4648330047297944,3.7484115183475937,0.5028284115536653
-1.5,2.5751475976360547,3.7484115183475937,0.5028284115536653
-1.0,2.706843202618598,3.7484115183475937,0.5028284115536653
-0.5,2.878201725414055,3.7484115183475937,0.5028284115536653
0.0,3.1015382353594583,3.7484115183475937,0.5028284115536653
0.5,3.381147021746841,3.7484115183475937,0.5028284115536653
1.0,3.7127354915453576,3.7484115183475937,0.5028284115536653
1.5,4.0839904002031036,3.7484115183475937,0.5028284115536653
2.0,4.476630478869068,3.7484115183475937,0.5028284115536653
2.5,4.869612932787345,3.7484115183475937,0.5028284115536653
3.0,5.243022129033778,3.7484115183475937,0.5028284115536653
3.5,5.582553458601217,3.7484115183475937,0.5028284115536653
4.0,5.882181432118117,3.7484115183475937,0.5028284115536653
4.5,6.103818398061687,3.7484115183475937,0.5028284115536653
5.0,6.313276067135994,3.7484115183475937,0.5028284115536653
5.5,6.531750926930276,3.7484115183475937,0.5028284115536653
6.0,6.765381987669456,3.7484115183475937,0.5028284115536653
6.5,7.016796193446311,3.7484115183475937,0.5028284115536653
7.0,7.268210399223033,3.7484115183475937,0.5028284115536653
7.5,7.519624604999523,3.7484115183475937,0.5028284115536653
8.0,7.771038810776813,3.7484115183475937,0.5028284115536653
8.5,8.022453016553959,3.7484115183475937,0.5028284115536653
9.0,8.273867222330772,3.7484115183475937,0.5028284115536653
9.5,8.525281428107183,3.7484115183475937,0.5028284115536653
10.0,8.776695633885044,3.7484115183475937,0.5028284115536653
10.5,9.028109839661171,3.7484115183475937,0.5028284115536653
11.0,9.279524045437158,3.7484115183475937,0.5028284115536653
11.5,9.530938251214625,3.7484115183475937,0.5028284115536653
12.0,9.78235245699214,3.7484115183475937,0.5028284115536653
