x,z,translation,rotation
-12.0,-2.3076932680548867,3.6533088667443576,0.49675017789988984
-11.5,-2.0593181791028754,3.6533088667443576,0.49675017789988984
-11.0,-1.8109430901546657,3.6533088667443576,0.49675017789988984
-10.5,-1.5625680012046368,3.6533088667443576,0.49675017789988984
-10.0,-1.3141929122556881,3.6533088667443576,0.49675017789988984
-9.5,-1.0658178233051194,3.6533088667443576,0.49675017789988984
-9.0,-0.8174427343546927,3.6533088667443576,0.49675017789988984
-8.5,-0.5690676454049481,3.6533088667443576,0.49675017789988984
-8.0,-0.32069255645495137,3.6533088667443576,0.49675017789988984
-7.5,-0.07231746750545909,3.6533088667443576,0.49675017789988984
-7.0,0.17605762144544718,3.6533088667443576,0.49675017789988984
-6.5,0.42443271039504926,3.6533088667443576,0.49675017789988984
-6.0,0.6728077993452776,3.6533088667443576,0.49675017789988984
-5.5,0.9328735924387028,3.6533088667443576,0.49675017789988984
-5.0,1.204542560548404,3.6533088667443576,0.49675017789988984
-4.5,1.487438899292906,3.6533088667443576,0.49675017789988984
-4.0,1.774766514562751,3.6533088667443576,0.49675017789988984
-3.5,2.015863247569876,3.6533088667443576,0.49675017789988984
-3.0,2.240166125261102,3.6533088667443576,0.49675017789988984
-2.5,2.4501862572961906,3.6533088667443576,0.49675017789988984
-2.0,2.6516984015594702,3.6533088667443576,0.49675017789988984
-1.5,2.852441158204944,3.6533088667443576,0.49675017789988984
-1.0,3.0601434360245885,3.6533088667443576,0.49675017789988984
-0.5,3.2813010834961855,3.6533088667443576,0.49675017789988984
0.0,3.5201815374892877,3.6533088667443576,0.49675017789988984
0.5,3.7782311890477263,3.6533088667443576,0.49675017789988984
1.0,4.054004510551292,3.6533088667443576,0.49675017789988984
1.5,4.343233664137791,3.6533088667443576,0.49675017789988984
2.0,4.639419095223526,3.6533088667443576,0.49675017789988984
2.5,4.934822043741843,3.6533088667443576,0.49675017789988984
3.0,5.221684328378383,3.6533088667443576,0.49675017789988984
3.5,5.494206652291571,3.6533088667443576,0.49675017789988984
4.0,5.749855771033281,3.6533088667443576,0.49675017789988984
4.5,5.958935639991042,3.6533088667443576,0.49675017789988984
5.0,6.172455312160956,3.6533088667443576,0.49675017789988984
5.5,6.3972777304676445,3.6533088667443576,0.49675017789988984
6.0,6.633809934143498,3.6533088667443576,0.49675017789988984
6.5,6.882185023093513,3.6533088667443576,0.49675017789988984
7.0,7.130560112043442,3.6533088667443576,0.49675017789988984
7.5,7.378935200993059,3.6533088667443576,0.49675017789988984
8.0,7.627310289943344,3.6533088667443576,0.49675017789988984
8.5,7.875685378893598,3.6533088667443576,0.49675017789988984
9.0,8.124060467843455,3.6533088667443576,0.49675017789988984
9.5,8.372435556793171,3.6533088667443576,0.49675017789988984
10.0,8.620810645744166,3.6533088667443576,0.49675017789988984
10.5,8.869185734693312,3.6533088667443576,0.49675017789988984
11.0,9.117560823642346,3.6533088667443576,0.49675017789988984
11.5,9.365935912593029,3.6533088667443576,0.49675017789988984
12.0,9.614311001543594,3.6533088667443576,0.49675017789988984
