x,z,translation,rotation
-12.0,-2.0088912332363003,3.9909735758641998,0.4999887340916611
-11.5,-1.7588968661884463,3.9909735758641998,0.4999887340916611
-11.0,-1.5089024991443665,3.9909735758641998,0.4999887340916611
-10.5,-1.2589081320983588,3.9909735758641998,0.4999887340916611
-10.0,-1.0089137650537048,3.9909735758641998,0.4999887340916611
-9.5,-0.7589193980072165,3.9909735758641998,0.4999887340916611
-9.0,-0.5089250309605388,3.9909735758641998,0.4999887340916611
-8.5,-0.2589306639152037,3.9909735758641998,0.4999887340916611
-8.0,-0.008936296869312632,3.9909735758641998,0.4999887340916611
-7.5,0.24105807017597006,3.9909735758641998,0.4999887340916611
-7.0,0.491052437222938,3.9909735758641998,0.4999887340916611
-6.5,0.7410468042682784,3.9909735758641998,0.4999887340916611
-6.0,0.9910411713145387,3.9909735758641998,0.4999887340916611
-5.5,1.2561468252810892,3.9909735758641998,0.4999887340916611
-5.0,1.531180460784999,3.9909735758641998,0.4999887340916611
-4.5,1.8028988818845546,3.9909735758641998,0.4999887340916611
-4.0,2.029128168448373,3.9909735758641998,0.4999887340916611
-3.5,2.153963545790858,3.9909735758641998,0.4999887340916611
-3.0,2.1855994748290337,3.9909735758641998,0.4999887340916611
-2.5,2.127488500702086,3.9909735758641998,0.4999887340916611
-2.0,2.008797928963595,3.9909735758641998,0.4999887340916611
-1.5,1.8805488801500765,3.9909735758641998,0.4999887340916611
-1.0,1.803967162357147,3.9909735758641998,0.4999887340916611
-0.5,1.8332918798664852,3.9909735758641998,0.4999887340916611
0.0,2.00532234898735,3.9909735758641998,0.4999887340916611
0.5,2.3332876008086685,3.9909735758641998,0.4999887340916611
1.0,2.8039555578216735,3.9909735758641998,0.4999887340916611
1.5,3.3805237176470113,3.9909735758641998,0.4999887340916611
2.0,4.008751647338088,3.9909735758641998,0.4999887340916611
2.5,4.6274170665126855,3.9909735758641998,0.4999887340916611
3.0,5.185509313197775,3.9909735758641998,0.4999887340916611
3.5,5.653872702865392,3.9909735758641998,0.4999887340916611
4.0,6.029058634946601,3.9909735758641998,0.4999887340916611
4.5,6.302900585858682,3.9909735758641998,0.4999887340916611
5.0,6.531171532944622,3.9909735758641998,0.4999887340916611
5.5,6.756077740967023,3.9909735758641998,0.4999887340916611
6.0,6.990905980414088,3.9909735758641998,0.4999887340916611
6.5,7.24090034745985,3.9909735758641998,0.4999887340916611
7.0,7.490894714505579,3.9909735758641998,0.4999887340916611
7.5,7.740889081551096,3.9909735758641998,0.4999887340916611
8.0,7.990883448597372,3.9909735758641998,0.4999887340916611
8.5,8.240877815643591,3.9909735758641998,0.4999887340916611
9.0,8.490872182689138,3.9909735758641998,0.4999887340916611
9.5,8.740866549734818,3.9909735758641998,0.4999887340916611
10.0,8.990860916781564,3.9909735758641998,0.4999887340916611
10.5,9.240855283826697,3.9909735758641998,0.4999887340916611
11.0,9.490849650871777,3.9909735758641998,0.4999887340916611
11.5,9.740844017918377,3.9909735758641998,0.4999887340916611
12.0,9.990838384964574,3.9909735758641998,0.4999887340916611
