x,z,translation,rotation
-12.0,-2.10737620174546,3.890600562442261,0.49983139701559326
-11.5,-1.8574605032355354,3.890600562442261,0.49983139701559326
-11.0,-1.6075448047295335,3.890600562442261,0.49983139701559326
-10.5,-1.3576291062215633,3.890600562442261,0.49983139701559326
-10.0,-1.1077134077149742,3.890600562442261,0.49983139701559326
-9.5,-0.8577977092064784,3.890600562442261,0.49983139701559326
-9.0,-0.6078820106978827,3.890600562442261,0.49983139701559326
-8.5,-0.35796631219060204,3.890600562442261,0.49983139701559326
-8.0,-0.10805061368271406,3.890600562442261,0.49983139701559326
-7.5,0.14186508482450957,3.890600562442261,0.49983139701559326
-7.0,0.39178078333347044,3.890600562442261,0.49983139701559326
-6.5,0.6416964818407829,3.890600562442261,0.49983139701559326
-6.0,0.8916121803489764,3.890600562442261,0.49983139701559326
-5.5,1.165671179296067,3.890600562442261,0.49983139701559326
-5.0,1.457418732362051,3.890600562442261,0.49983139701559326
-4.5,1.752337649293097,3.890600562442261,0.49983139701559326
-4.0,2.0088764734841034,3.890600562442261,0.49983139701559326
-3.5,2.148794281853722,3.890600562442261,0.49983139701559326
-3.0,2.2144418208152854,3.890600562442261,0.49983139701559326
-2.5,2.215477587876393,3.890600562442261,0.49983139701559326
-2.0,2.1780748684238556,3.890600562442261,0.49983139701559326
-1.5,2.140728490072171,3.890600562442261,0.49983139701559326
-1.0,2.146069791923423,3.890600562442261,0.49983139701559326
-0.5,2.2319145558381908,3.890600562442261,0.49983139701559326
0.0,2.4240966832828823,3.890600562442261,0.49983139701559326
0.5,2.731773551089818,3.890600562442261,0.49983139701559326
1.0,3.145787307002046,3.890600562442261,0.49983139701559326
1.5,3.6403061746538747,3.890600562442261,0.49983139701559326
2.0,4.177519722965061,3.890600562442261,0.49983139701559326
2.5,4.714803332765909,3.890600562442261,0.49983139701559326
3.0,5.213665654168551,3.890600562442261,0.49983139701559326
3.5,5.647926873176568,3.890600562442261,0.49983139701559326
4.0,6.007910666471687,3.890600562442261,0.49983139701559326
4.5,6.251169466774424,3.890600562442261,0.49983139701559326
5.0,6.455966976464534,3.890600562442261,0.49983139701559326
5.5,6.663916658717553,3.890600562442261,0.49983139701559326
6.0,6.8895889445357215,3.890600562442261,0.49983139701559326
6.5,7.1395046430435,3.890600562442261,0.49983139701559326
7.0,7.3894203415512,3.890600562442261,0.49983139701559326
7.5,7.639336040058675,3.890600562442261,0.49983139701559326
8.0,7.889251738566901,3.890600562442261,0.49983139701559326
8.5,8.139167437075102,3.890600562442261,0.49983139701559326
9.0,8.38908313558262,3.890600562442261,0.49983139701559326
9.5,8.638998834090243,3.890600562442261,0.49983139701559326
10.0,8.88891453259892,3.890600562442261,0.49983139701559326
10.5,9.13883023110603,3.890600562442261,0.49983139701559326
11.0,9.388745929612972,3.890600562442261,0.49983139701559326
11.5,9.638661628121595,3.890600562442261,0.49983139701559326
12.0,9.888577326629918,3.890600562442261,0.49983139701559326
