x,z,translation,rotation
-12.0,-2.4273813159122324,3.643358025876888,0.5058949451490483
-11.5,-2.174433843335659,3.643358025876888,0.5058949451490483
-11.0,-1.9214863707628693,3.643358025876888,0.5058949451490483
-10.5,-1.6685388981882794,3.643358025876888,0.5058949451490483
-10.0,-1.4155914256147197,3.643358025876888,0.5058949451490483
-9.5,-1.1626439530395996,3.643358025876888,0.5058949451490483
-9.0,-0.9096964804645794,3.643358025876888,0.5058949451490483
-8.5,-0.6567490078902404,3.643358025876888,0.5058949451490483
-8.0,-0.4038015353156885,3.643358025876888,0.5058949451490483
-7.5,-0.15085406274164848,3.643358025876888,0.5058949451490483
-7.0,0.10209340983388382,3.643358025876888,0.5058949451490483
-6.5,0.35504088240805365,3.643358025876888,0.5058949451490483
-6.0,0.6079883549828505,3.643358025876888,0.5058949451490483
-5.5,0.8723360924651732,3.643358025876888,0.5058949451490483
-5.0,1.1481013042525263,3.643358025876888,0.5058949451490483
-4.5,1.4351537436854664,3.643358025876888,0.5058949451490483
-4.0,1.727329110119333,3.643358025876888,0.5058949451490483
-3.5,1.9747585809741608,3.643358025876888,0.5058949451490483
-3.0,2.206416303692687,3.643358025876888,0.5058949451490483
-2.5,2.4246507577572394,3.643358025876888,0.5058949451490483
-2.0,2.63485603345039,3.643358025876888,0.5058949451490483
-1.5,2.844235997349484,3.643358025876888,0.5058949451490483
-1.0,3.0599429389504413,3.643358025876888,0.5058949451490483
-0.5,3.2879654540365237,3.643358025876888,0.5058949451490483
0.0,3.532226162214126,3.643358025876888,0.5058949451490483
0.5,3.7940500306707556,3.643358025876888,0.5058949451490483
1.0,4.07211289311354,3.643358025876888,0.5058949451490483
1.5,4.362491535169913,3.643358025876888,0.5058949451490483
2.0,4.659193225150738,3.643358025876888,0.5058949451490483
2.5,4.955055082453016,3.643358025876888,0.5058949451490483
3.0,5.242852564262997,3.643358025876888,0.5058949451490483
3.5,5.517166039091664,3.643358025876888,0.5058949451490483
4.0,5.775624368847082,3.643358025876888,0.5058949451490483
4.5,5.988981963777264,3.643358025876888,0.5058949451490483
5.0,6.207475550492151,3.643358025876888,0.5058949451490483
5.5,6.437337186816637,3.643358025876888,0.5058949451490483
6.0,6.678727696770976,3.643358025876888,0.5058949451490483
6.5,6.931675169345565,3.643358025876888,0.5058949451490483
7.0,7.1846226419200905,3.643358025876888,0.5058949451490483
7.5,7.437570114494264,3.643358025876888,0.5058949451490483
8.0,7.69051758706914,3.643358025876888,0.5058949451490483
8.5,7.943465059643977,3.643358025876888,0.5058949451490483
9.0,8.196412532218448,3.643358025876888,0.5058949451490483
9.5,8.449360004792757,3.643358025876888,0.5058949451490483
10.0,8.70230747736829,3.643358025876888,0.5058949451490483
10.5,8.955254949942013,3.643358025876888,0.5058949451490483
11.0,9.2082024225156,3.643358025876888,0.5058949451490483
11.5,9.461149895090914,3.643358025876888,0.5058949451490483
12.0,9.71409736766603,3.643358025876888,0.5058949451490483
