x,z,translation,rotation
-12.0,-2.007575344640677,3.9930806374440246,0.5000546651736776
-11.5,-1.7575480120518108,3.9930806374440246,0.5000546651736776
-11.0,-1.5075206794667293,3.9930806374440246,0.5000546651736776
-10.5,-1.2574933468797092,3.9930806374440246,0.5000546651736776
-10.0,-1.0074660142940493,3.9930806374440246,0.5000546651736776
-9.5,-0.757438681706545,3.9930806374440246,0.5000546651736776
-9.0,-0.5074113491188631,3.9930806374440246,0.5000546651736776
-8.5,-0.2573840165325214,3.9930806374440246,0.5000546651736776
-8.0,-0.007356683945620193,3.9930806374440246,0.5000546651736776
-7.5,0.24267064864067114,3.9930806374440246,0.5000546651736776
-7.0,0.4926979812286497,3.9930806374440246,0.5000546651736776
-6.5,0.7427253138149952,3.9930806374440246,0.5000546651736776
-6.0,0.9927526464022652,3.9930806374440246,0.5000546651736776
-5.5,1.2560505554980512,3.9930806374440246,0.5000546651736776
-5.0,1.528368348044255,3.9930806374440246,0.5000546651736776
-4.5,1.7977018296898029,3.9930806374440246,0.5000546651736776
-4.0,2.023478204468761,3.9930806374440246,0.5000546651736776
-3.5,2.151826686981942,3.9930806374440246,0.5000546651736776
-3.0,2.1860228833091346,3.9930806374440246,0.5000546651736776
-2.5,2.1285717729613327,3.9930806374440246,0.5000546651736776
-2.0,2.00870124879276,3.9930806374440246,0.5000546651736776
-1.5,1.8783397426940645,3.9930806374440246,0.5000546651736776
-1.0,1.799881538605474,3.9930806374440246,0.5000546651736776
-0.5,1.828070016540019,3.9930806374440246,0.5000546651736776
0.0,1.9997462025782626,3.9930806374440246,0.5000546651736776
0.5,2.3281308927638134,3.9930806374440246,0.5000546651736776
1.0,2.8000014687840897,3.9930806374440246,0.5000546651736776
1.5,3.3785138967285198,3.9930806374440246,0.5000546651736776
2.0,4.008922347078215,3.9930806374440246,0.5000546651736776
2.5,4.628834103258959,3.9930806374440246,0.5000546651736776
3.0,5.186329456811482,3.9930806374440246,0.5000546651736776
3.5,5.652192267319973,3.9930806374440246,0.5000546651736776
4.0,6.0239234066156335,3.9930806374440246,0.5000546651736776
4.5,6.298283838791147,3.9930806374440246,0.5000546651736776
5.0,6.529009686739017,3.9930806374440246,0.5000546651736776
5.5,6.7567029003314465,3.9930806374440246,0.5000546651736776
6.0,6.993408628486007,3.9930806374440246,0.5000546651736776
6.5,7.243435961072784,3.9930806374440246,0.5000546651736776
7.0,7.493463293659517,3.9930806374440246,0.5000546651736776
7.5,7.743490626246044,3.9930806374440246,0.5000546651736776
8.0,7.993517958833326,3.9930806374440246,0.5000546651736776
8.5,8.243545291420572,3.9930806374440246,0.5000546651736776
9.0,8.493572624007127,3.9930806374440246,0.5000546651736776
9.5,8.743599956593785,3.9930806374440246,0.5000546651736776
10.0,8.993627289181537,3.9930806374440246,0.5000546651736776
10.5,9.24365462176768,3.9930806374440246,0.5000546651736776
11.0,9.493681954353754,3.9930806374440246,0.5000546651736776
11.5,9.743709286941382,3.9930806374440246,0.5000546651736776
12.0,9.993736619528576,3.9930806374440246,0.5000546651736776
