x,z,translation,rotation
-12.0,-2.024977674950773,3.9752857360810605,0.5000219509192734
-11.5,-1.7749666994891078,3.9752857360810605,0.5000219509192734
-11.0,-1.524955724031229,3.9752857360810605,0.5000219509192734
-10.5,-1.2749447485714165,3.9752857360810605,0.5000219509192734
-10.0,-1.0249337731129715,3.9752857360810605,0.5000219509192734
-9.5,-0.7749227976526666,3.9752857360810605,0.5000219509192734
-9.0,-0.5249118221921782,3.9752857360810605,0.5000219509192734
-8.5,-0.2749008467330461,3.9752857360810605,0.5000219509192734
-8.0,-0.024889871273355353,3.9752857360810605,0.5000219509192734
-7.5,0.22512110418574305,3.9752857360810605,0.5000219509192734
-7.0,0.47513207964651294,3.9752857360810605,0.5000219509192734
-6.5,0.7251430551056621,3.9752857360810605,0.5000219509192734
-6.0,0.9751540305657329,3.9752857360810605,0.5000219509192734
-5.5,1.2459156940884717,3.9752857360810605,0.5000219509192734
-5.0,1.5302264001296033,3.9752857360810605,0.5000219509192734
-4.5,1.8118983716834232,3.9752857360810605,0.5000219509192734
-4.0,2.044561509664538,3.9752857360810605,0.5000219509192734
-3.5,2.1622288346859304,3.9752857360810605,0.5000219509192734
-3.0,2.189647306272583,3.9752857360810605,0.5000219509192734
-2.5,2.1337901246549977,3.9752857360810605,0.5000219509192734
-2.0,2.024263237747962,3.9752857360810605,0.5000219509192734
-1.5,1.9093395340983346,3.9752857360810605,0.5000219509192734
-1.0,1.8456417081969023,3.9752857360810605,0.5000219509192734
-0.5,1.88398208957844,3.9752857360810605,0.5000219509192734
0.0,2.0592602417489783,3.9752857360810605,0.5000219509192734
0.5,2.3840102143155257,3.9752857360810605,0.5000219509192734
1.0,2.8456934045816027,3.9752857360810605,0.5000219509192734
1.5,3.4094081435046193,3.9752857360810605,0.5000219509192734
2.0,4.024344666083286,3.9752857360810605,0.5000219509192734
2.5,4.633888559710882,3.9752857360810605,0.5000219509192734
3.0,5.189779505171942,3.9752857360810605,0.5000219509192734
3.5,5.662419396719993,3.9752857360810605,0.5000219509192734
4.0,6.044830884483129,3.9752857360810605,0.5000219509192734
4.5,6.312259360696025,3.9752857360810605,0.5000219509192734
5.0,6.5305863557876975,3.9752857360810605,0.5000219509192734
5.5,6.746226153076036,3.9752857360810605,0.5000219509192734
6.0,6.9754174415966315,3.9752857360810605,0.5000219509192734
6.5,7.225428417056202,3.9752857360810605,0.5000219509192734
7.0,7.47543939251575,3.9752857360810605,0.5000219509192734
7.5,7.725450367975053,3.9752857360810605,0.5000219509192734
8.0,7.975461343435147,3.9752857360810605,0.5000219509192734
8.5,8.225472318895216,3.9752857360810605,0.5000219509192734
9.0,8.47548329435452,3.9752857360810605,0.5000219509192734
9.5,8.725494269814012,3.9752857360810605,0.5000219509192734
10.0,8.975505245274512,3.9752857360810605,0.5000219509192734
10.5,9.225516220733505,3.9752857360810605,0.5000219509192734
11.0,9.47552719619236,3.9752857360810605,0.5000219509192734
11.5,9.725538171652806,3.9752857360810605,0.5000219509192734
12.0,9.975549147112808,3.9752857360810605,0.5000219509192734
