x,z,translation,rotation
-12.0,-2.148031900156459,3.849350763771443,0.49978188866060697
-11.5,-1.8981409558240543,3.849350763771443,0.49978188866060697
-11.0,-1.6482500114954861,3.849350763771443,0.49978188866060697
-10.5,-1.398359067165034,3.849350763771443,0.49978188866060697
-10.0,-1.1484681228359046,3.849350763771443,0.49978188866060697
-9.5,-0.8985771785049133,3.849350763771443,0.49978188866060697
-9.0,-0.6486862341738583,3.849350763771443,0.49978188866060697
-8.5,-0.398795289844033,3.849350763771443,0.49978188866060697
-8.0,-0.14890434551364626,3.849350763771443,0.49978188866060697
-7.5,0.10098659881609093,3.849350763771443,0.49978188866060697
-7.0,0.3508775431475473,3.849350763771443,0.49978188866060697
-6.5,0.6007684874774156,3.849350763771443,0.49978188866060697
-6.0,0.8506594318080869,3.849350763771443,0.49978188866060697
-5.5,1.1234833750409645,3.849350763771443,0.49978188866060697
-5.0,1.4138397432884644,3.849350763771443,0.49978188866060697
-4.5,1.7094163053160942,3.849350763771443,0.49978188866060697
-4.0,1.973924049056746,3.849350763771443,0.49978188866060697
-3.5,2.1305456233583824,3.849350763771443,0.49978188866060697
-3.0,2.2222496794478435,3.849350763771443,0.49978188866060697
-2.5,2.2580762436603794,3.849350763771443,0.49978188866060697
-2.0,2.2611613964524993,3.849350763771443,0.49978188866060697
-1.5,2.264849552192856,3.849350763771443,0.49978188866060697
-1.0,2.3055161508916804,3.849350763771443,0.49978188866060697
-0.5,2.415241335520576,3.849350763771443,0.49978188866060697
0.0,2.615858726736388,3.849350763771443,0.49978188866060697
0.5,2.9150718341654223,3.849350763771443,0.49978188866060697
1.0,3.305177891529133,3.849350763771443,0.49978188866060697
1.5,3.764345944145314,3.849350763771443,0.49978188866060697
2.0,4.260500400933224,3.849350763771443,0.49978188866060697
2.5,4.75726989774678,3.849350763771443,0.49978188866060697
3.0,5.2213088356080535,3.849350763771443,0.49978188866060697
3.5,5.629469972422559,3.849350763771443,0.49978188866060697
4.0,5.972692898348271,3.849350763771443,0.49978188866060697
4.5,6.207879090282343,3.849350763771443,0.49978188866060697
5.0,6.411928456203636,3.849350763771443,0.49978188866060697
5.5,6.621195164934043,3.849350763771443,0.49978188866060697
6.0,6.848042095734961,3.849350763771443,0.49978188866060697
6.5,7.097933040065283,3.849350763771443,0.49978188866060697
7.0,7.34782398439548,3.849350763771443,0.49978188866060697
7.5,7.5977149287254955,3.849350763771443,0.49978188866060697
8.0,7.847605873056181,3.849350763771443,0.49978188866060697
8.5,8.097496817386928,3.849350763771443,0.49978188866060697
9.0,8.34738776171696,3.849350763771443,0.49978188866060697
9.5,8.597278706047037,3.849350763771443,0.49978188866060697
10.0,8.847169650378227,3.849350763771443,0.49978188866060697
10.5,9.097060594707846,3.849350763771443,0.49978188866060697
11.0,9.346951539037335,3.849350763771443,0.49978188866060697
11.5,9.596842483368425,3.849350763771443,0.49978188866060697
12.0,9.846733427699313,3.849350763771443,0.49978188866060697
