x,z,translation,rotation
-12.0,-2.0075747067706273,3.993028189120638,0.5000502413242246
-11.5,-1.7575495861064876,3.993028189120638,0.5000502413242246
-11.0,-1.5075244654461333,3.993028189120638,0.5000502413242246
-10.5,-1.2574993447838403,3.993028189120638,0.5000502413242246
-10.0,-1.0074742241229058,3.993028189120638,0.5000502413242246
-9.5,-0.7574491034601283,3.993028189120638,0.5000502413242246
-9.0,-0.5074239827971725,3.993028189120638,0.5000502413242246
-8.5,-0.2573988621355575,3.993028189120638,0.5000502413242246
-8.0,-0.0073737414733833755,3.993028189120638,0.5000502413242246
-7.5,0.24265137918818197,3.993028189120638,0.5000502413242246
-7.0,0.49267649985143364,3.993028189120638,0.5000502413242246
-6.5,0.7427016205130529,3.993028189120638,0.5000502413242246
-6.0,0.9927267411755966,3.993028189120638,0.5000502413242246
-5.5,1.2560773314793858,3.993028189120638,0.5000502413242246
-5.0,1.5284730009996002,3.993028189120638,0.5000502413242246
-4.5,1.7978710923916608,3.993028189120638,0.5000502413242246
-4.0,2.023650806517123,3.993028189120638,0.5000502413242246
-3.5,2.151889699553478,3.993028189120638,0.5000502413242246
-3.0,2.186007354792286,3.993028189120638,0.5000502413242246
-2.5,2.1285350100341978,3.993028189120638,0.5000502413242246
-2.0,2.0086960369187543,3.993028189120638,0.5000502413242246
-1.5,1.8783901597519825,3.993028189120638,0.5000502413242246
-1.0,1.7999778047179453,3.993028189120638,0.5000502413242246
-0.5,1.8281909679138566,3.993028189120638,0.5000502413242246
0.0,1.9998732988631673,3.993028189120638,0.5000502413242246
0.5,2.328247451629437,3.993028189120638,0.5000502413242246
1.0,2.80008890947233,3.993028189120638,0.5000502413242246
1.5,3.3785510065480966,3.993028189120638,0.5000502413242246
2.0,4.008899329147717,3.993028189120638,0.5000502413242246
2.5,4.628775078582048,3.993028189120638,0.5000502413242246
3.0,5.1862873118892345,3.993028189120638,0.5000502413242246
3.5,5.652224412702781,3.993028189120638,0.5000502413242246
4.0,6.024060942500725,3.993028189120638,0.5000502413242246
4.5,6.298413645256784,3.993028189120638,0.5000502413242246
5.0,6.5290703578113565,3.993028189120638,0.5000502413242246
5.5,6.756681124549643,3.993028189120638,0.5000502413242246
6.0,6.993329637065902,3.993028189120638,0.5000502413242246
6.5,7.2433547577279525,3.993028189120638,0.5000502413242246
7.0,7.493379878389962,3.993028189120638,0.5000502413242246
7.5,7.74340499905176,3.993028189120638,0.5000502413242246
8.0,7.993430119714308,3.993028189120638,0.5000502413242246
8.5,8.243455240376838,3.993028189120638,0.5000502413242246
9.0,8.493480361038664,3.993028189120638,0.5000502413242246
9.5,8.74350548170059,3.993028189120638,0.5000502413242246
10.0,8.993530602363624,3.993028189120638,0.5000502413242246
10.5,9.243555723025036,3.993028189120638,0.5000502413242246
11.0,9.493580843686386,3.993028189120638,0.5000502413242246
11.5,9.743605964349282,3.993028189120638,0.5000502413242246
12.0,9.993631085011755,3.993028189120638,0.5000502413242246
